objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jRtMGPPgTh,MOOSPMv3Parser,1720188001,12,12,7,17,17,7,7,17,17,7,2074,612,707057,101,55,3,55,55,24,34,55,0,26,25,41,43,509.862,212,3,36.785461,-119.773125,92.070999,5,600,58,3,e00fce6856818e5885f65487,2024-07-05 14:00:02.512000+00:00,2024-07-05T14:00:02.746Z,2024-07-05T14:00:02.746Z
CY3mIGjKx1,MOOSPMv3Parser,1720188000,19,19,10,26,26,11,11,28,28,11,3678,968,11468,150,79,7,79,79,21,38,79,0,24,23,45,46,512.036,236,2,36.634338,-120.382294,51.216,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 14:00:03.171000+00:00,2024-07-05T14:00:03.361Z,2024-07-05T14:00:03.361Z
ZGSSGP5uPs,MOOSPMv3Parser,1720188001,15,15,12,24,24,13,13,26,26,13,2668,824,467697,149,95,15,95,95,1,1,95,0,22,23,55,54,0.084,257,1,36.433891,-119.922783,39.477001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-05 14:00:03.206000+00:00,2024-07-05T14:00:03.437Z,2024-07-05T14:00:03.437Z
e3VRY9Xy9x,MOOSPMv3Parser,1720188601,12,12,7,16,16,8,8,16,16,8,2064,607,707109,95,56,3,56,56,24,33,56,0,26,26,41,43,510.017,194,3,36.785328,-119.77314,74.956001,11,600,58,3,e00fce6856818e5885f65487,2024-07-05 14:10:02.427000+00:00,2024-07-05T14:10:02.608Z,2024-07-05T14:10:02.608Z
cvG0Ih6wCN,MOOSPMv3Parser,1720188600,19,19,10,27,27,11,11,29,29,11,3676,976,11537,155,81,11,81,81,22,37,81,0,24,24,44,45,512.058,212,3,36.634289,-120.382423,24.323999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 14:10:03.066000+00:00,2024-07-05T14:10:03.315Z,2024-07-05T14:10:03.315Z
62Ij5jMLNo,MOOSPMv3Parser,1720188601,15,15,12,23,23,12,12,26,26,12,2534,777,467776,138,91,18,91,91,1,0,91,0,23,23,51,50,0.054,245,1,36.43383,-119.922791,21.843,8,600,58,3,e00fce6876826e255108c6bd,2024-07-05 14:10:03.296000+00:00,2024-07-05T14:10:03.521Z,2024-07-05T14:10:03.521Z
Nflat8X5Ak,MOOSPMv3Parser,1720189201,11,11,7,15,15,7,7,16,16,7,1970,583,707147,89,52,4,53,53,25,31,53,0,26,26,40,41,510.05,171,3,36.785393,-119.77317,74.207001,5,600,58,3,e00fce6856818e5885f65487,2024-07-05 14:20:02.390000+00:00,2024-07-05T14:20:02.629Z,2024-07-05T14:20:02.629Z
d3zEoC7NGG,MOOSPMv3Parser,1720189200,17,17,10,23,23,10,10,25,25,10,3338,886,11603,134,77,7,77,77,22,35,77,0,25,25,41,42,512.077,171,3,36.634308,-120.382385,23.292999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 14:20:03.147000+00:00,2024-07-05T14:20:03.379Z,2024-07-05T14:20:03.379Z
bydLzBGTuT,MOOSPMv3Parser,1720189201,15,15,11,22,22,12,12,24,24,12,2558,792,467846,136,87,14,88,88,0,0,88,0,24,24,48,48,0.045,214,1,36.43383,-119.922791,21.841999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-05 14:20:03.296000+00:00,2024-07-05T14:20:03.511Z,2024-07-05T14:20:03.511Z
PdvztBedXA,MOOSPMv3Parser,1720189801,11,11,7,16,16,7,7,17,17,7,2030,601,707185,96,51,4,52,52,25,30,52,0,27,27,39,39,510.064,157,3,36.785412,-119.773178,70.968002,9,600,58,3,e00fce6856818e5885f65487,2024-07-05 14:30:02.416000+00:00,2024-07-05T14:30:02.601Z,2024-07-05T14:30:02.601Z
