objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fleBT0ri9H,MOOSPMv3Parser,1717700401,19,18,4,22,22,4,4,23,23,4,3704,1047,588631,106,28,2,29,29,39,20,29,0,39,45,30,25,511.565,82,1,36.785328,-119.773163,71.720001,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 19:00:02.811000+00:00,2024-06-06T19:00:02.987Z,2024-06-06T19:00:02.987Z
4wEq0knBP8,MOOSPMv3Parser,1717700401,1,1,1,1,1,1,2,1,1,2,292,87,349871,13,10,1,10,10,0,0,10,1,37,41,25,23,0.0,30,1,36.433887,-119.922821,41.383999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 19:00:04.647000+00:00,2024-06-06T19:00:04.849Z,2024-06-06T19:00:04.849Z
o1LNWTBtPl,MOOSPMv3Parser,1717701000,1,1,2,2,2,2,2,2,2,2,609,150,18925,16,12,2,12,12,34,22,12,1,37,40,26,25,511.917,65,1,36.634285,-120.382378,28.228001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 19:09:59.932000+00:00,2024-06-06T19:10:00.147Z,2024-06-06T19:10:00.147Z
IzcBDRBcUN,MOOSPMv3Parser,1717701001,18,18,4,21,21,4,4,21,21,4,3571,998,588663,94,28,2,28,28,39,19,28,0,38,44,30,25,511.674,88,1,36.785378,-119.773102,60.41,10,600,58,3,e00fce6856818e5885f65487,2024-06-06 19:10:02.833000+00:00,2024-06-06T19:10:03.018Z,2024-06-06T19:10:03.018Z
ag17MfLAeo,MOOSPMv3Parser,1717701001,1,1,1,1,1,2,2,2,2,2,305,91,349881,12,10,1,10,10,0,0,10,1,38,42,26,24,0.0,29,1,36.43388,-119.92276,29.347,7,600,58,3,e00fce6876826e255108c6bd,2024-06-06 19:10:04.589000+00:00,2024-06-06T19:10:04.768Z,2024-06-06T19:10:04.768Z
gdovg503Dt,MOOSPMv3Parser,1717701600,1,1,2,2,2,2,2,2,2,2,656,161,18936,18,13,1,13,13,34,22,13,1,38,40,26,25,511.947,77,1,36.634254,-120.382286,22.416,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 19:19:59.924000+00:00,2024-06-06T19:20:00.132Z,2024-06-06T19:20:00.132Z
XE8GMjMsNU,MOOSPMv3Parser,1717701601,18,17,4,21,21,5,5,21,21,5,3516,977,588695,101,35,2,35,35,39,19,35,0,38,45,28,24,511.608,75,1,36.785362,-119.773109,67.815002,9,600,58,3,e00fce6856818e5885f65487,2024-06-06 19:20:02.960000+00:00,2024-06-06T19:20:03.166Z,2024-06-06T19:20:03.166Z
TVPOya0ptT,MOOSPMv3Parser,1717701601,1,1,1,2,2,1,2,2,2,2,359,109,349890,14,10,2,10,10,0,0,10,1,38,42,28,25,0.0,31,1,36.43388,-119.92276,29.347,0,600,58,3,e00fce6876826e255108c6bd,2024-06-06 19:20:04.434000+00:00,2024-06-06T19:20:04.609Z,2024-06-06T19:20:04.609Z
4NgQejgAYd,MOOSPMv3Parser,1717702200,1,1,2,2,2,2,2,2,2,2,666,163,18946,15,12,1,13,13,34,21,13,1,38,40,25,25,511.881,72,1,36.634281,-120.38237,19.77,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 19:29:59.714000+00:00,2024-06-06T19:29:59.908Z,2024-06-06T19:29:59.908Z
tPzk7rhd1h,MOOSPMv3Parser,1717702201,16,16,3,19,19,4,4,19,19,4,3254,905,588727,89,27,1,27,27,39,18,27,0,39,45,28,24,511.659,94,1,36.785397,-119.773125,79.557999,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 19:30:02.813000+00:00,2024-06-06T19:30:02.998Z,2024-06-06T19:30:02.998Z
