objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1qfPiTnOaM,MOOSPMv3Parser,1749751200,4,4,4,7,7,4,4,7,7,4,1129,298,34383,49,28,3,28,28,29,17,28,1,28,33,27,23,44.612,67,3277,36.785393,-119.773109,69.044998,8,600,58,3,e00fce6858b443fd80f27170,2025-06-12 18:00:02.188000+00:00,2025-06-12T18:00:02.446Z,2025-06-12T18:00:02.446Z
q4GUrTBZHW,MOOSPMv3Parser,1749751200,0,0,4,1,1,4,4,1,1,4,283,213,19575,31,28,2,28,28,29,23,28,1,28,33,29,25,0.199,71,1,36.785454,-119.773201,51.243999,8,599,58,3,e00fce68b74b750aa2a7da46,2025-06-12 18:00:02.332000+00:00,2025-06-12T18:00:02.583Z,2025-06-12T18:00:02.583Z
c9OjuJ10Dx,MOOSPMv3Parser,1749751200,4,4,4,6,6,5,5,6,6,5,760,226,36351,39,33,2,33,33,29,18,33,1,28,33,27,24,49.702,66,1,36.785446,-119.773117,65.907997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 18:00:02.428000+00:00,2025-06-12T18:00:02.816Z,2025-06-12T18:00:02.816Z
DSk8nFBwzw,MOOSPMv3Parser,1749751200,4,4,4,7,7,5,5,7,7,5,1081,290,66042,54,35,5,35,35,31,8,35,0,30,37,21,18,513.446,43,1,36.138988,-120.368408,176.792999,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 18:00:02.443000+00:00,2025-06-12T18:00:02.849Z,2025-06-12T18:00:02.849Z
SWI32ltTmj,MOOSPMv3Parser,1749751201,4,4,4,6,6,4,4,7,7,4,1204,266,31613,40,28,3,28,28,29,12,28,0,30,33,21,22,512.373,24,3,36.138947,-120.368538,181.936996,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 18:00:03.039000+00:00,2025-06-12T18:00:03.213Z,2025-06-12T18:00:03.213Z
e4iFUszGud,MOOSPMv3Parser,1749751201,4,4,4,6,6,4,4,6,6,4,814,232,35717,41,29,4,29,29,29,17,29,1,28,33,27,23,45.404,77,3277,36.785427,-119.773064,65.681999,9,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 18:00:03.225000+00:00,2025-06-12T18:00:03.517Z,2025-06-12T18:00:03.517Z
pKKVddYnGZ,MOOSPMv3Parser,1749751201,4,4,5,6,6,5,5,6,6,5,854,229,40986,42,36,2,36,36,29,17,36,1,28,33,27,24,62.169,69,1,36.785416,-119.773117,75.434998,6,600,58,3,e00fce68e88237db75a60608,2025-06-12 18:00:03.785000+00:00,2025-06-12T18:00:04.036Z,2025-06-12T18:00:04.036Z
9nIcSL4PLm,MOOSPMv3Parser,1749751201,4,4,4,6,6,4,4,6,6,4,875,247,36398,42,30,2,30,30,29,18,30,1,28,33,27,23,56.119,77,1,36.785419,-119.77314,57.264,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 18:00:04.176000+00:00,2025-06-12T18:00:04.432Z,2025-06-12T18:00:04.432Z
BrPHrHppOk,MOOSPMv3Parser,1749751200,3,3,4,5,5,4,4,6,6,4,677,205,112226,37,29,4,29,29,0,0,29,0,34,39,18,17,29.246,65,1,36.138977,-120.368172,168.546005,6,600,58,3,e00fce6876826e255108c6bd,2025-06-12 18:00:04.580000+00:00,2025-06-12T18:00:04.761Z,2025-06-12T18:00:04.761Z
YNhXkVc0Zn,MOOSPMv3Parser,1749751200,0,0,4,1,1,4,4,1,1,4,268,172,31250,29,28,3,28,28,29,25,28,1,28,33,28,24,45.849,74,1,36.785385,-119.77314,75.794998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 18:00:06.672000+00:00,2025-06-12T18:00:06.913Z,2025-06-12T18:00:06.913Z
