objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m6Eo1xJSWm,MOOSPMv3Parser,1745535600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,872.0,259.0,65132.0,47.0,34.0,3.0,34.0,35.0,25.0,22.0,35.0,1.0,25.0,28.0,31.0,29.0,510.207,13.0,1.0,36.785484,-119.77314,68.517998,10,600,58,3,e00fce6856818e5885f65487,2025-04-24 22:59:59.855000+00:00,2025-04-24T23:00:00.039Z,2025-04-24T23:00:00.039Z
XHcv6eMroN,MOOSPMv3Parser,1745535601,2.04,2.04,6553.5,3.28,3.28,6553.5,6553.5,3.53,3.53,6553.5,517.1,152.96,33102650.0,21.88,6553.5,2.25,6553.5,6553.5,25.3,20.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.633,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 23:00:02.354000+00:00,2025-04-24T23:00:02.932Z,2025-04-24T23:00:02.932Z
6Rt6H1UYnE,MOOSPMv3Parser,1745535600,2.65,2.65,2.24,3.88,3.88,2.69,2.97,4.28,4.28,3.11,794.14,182.1,40697.21,25.21,17.18,1.6,17.59,17.66,27.2,15.8,17.68,0.61,27.6,30.4,25.8,25.3,22.059,41.8,1.0,36.139141,-120.368431,182.477005,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 23:00:02.769000+00:00,2025-04-24T23:00:03.037Z,2025-04-24T23:00:03.037Z
fpCtst5mUT,MOOSPMv3Parser,1745535600,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,508.0,156.0,124989.0,27.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,25.0,26.0,28.0,29.0,126.908,38.0,3.0,36.138889,-120.368317,175.826996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-24 23:00:02.916000+00:00,2025-04-24T23:00:03.135Z,2025-04-24T23:00:03.135Z
yQPb9OvHBT,MOOSPMv3Parser,1745535600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,602.0,172.0,747.0,27.0,18.0,2.0,19.0,19.0,27.0,16.0,19.0,1.0,26.0,30.0,28.0,25.0,513.026,5.0,3277.0,36.139011,-120.36837,201.253006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 23:00:03.305000+00:00,2025-04-24T23:00:03.473Z,2025-04-24T23:00:03.473Z
KJ8CkknVUH,MOOSPMv3Parser,1745535600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,625.0,169.0,4564.0,27.0,17.0,2.0,18.0,18.0,26.0,15.0,18.0,1.0,26.0,30.0,28.0,26.0,0.009,40.0,2.0,36.139061,-120.368271,168.731995,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 23:00:03.624000+00:00,2025-04-24T23:00:03.858Z,2025-04-24T23:00:03.858Z
ZSck91SVSu,MOOSPMv3Parser,1745535601,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,666.0,171.0,52082.0,31.0,20.0,2.0,20.0,20.0,26.0,14.0,20.0,1.0,26.0,30.0,27.0,25.0,514.428,28.0,1.0,36.139015,-120.368393,176.617996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 23:00:04.343000+00:00,2025-04-24T23:00:04.565Z,2025-04-24T23:00:04.565Z
fDVlS7UISf,MOOSPMv3Parser,1745535601,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,304.0,277.0,152722.0,18.0,6554.0,2.0,6554.0,6554.0,26.0,24.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.133,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-24 23:00:05.458000+00:00,2025-04-24T23:00:05.683Z,2025-04-24T23:00:05.683Z
14lD1zGESu,MOOSPMv3Parser,1745536200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,1110.0,330.0,65164.0,58.0,38.0,3.0,38.0,38.0,24.0,22.0,38.0,1.0,24.0,27.0,31.0,30.0,510.169,16.0,1.0,36.785419,-119.77317,65.740997,9,600,58,3,e00fce6856818e5885f65487,2025-04-24 23:09:59.880000+00:00,2025-04-24T23:10:00.113Z,2025-04-24T23:10:00.113Z
2fHjOonIjb,MOOSPMv3Parser,1745536200,2.22,2.22,6553.5,3.34,3.34,6553.5,6553.5,3.53,3.53,6553.5,524.13,153.39,33164996.0,22.54,6553.5,1.88,6553.5,6553.5,24.9,19.5,6553.5,65.54,0.0,327.7,0.0,655.3,47.709,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-24 23:10:01.687000+00:00,2025-04-24T23:10:01.913Z,2025-04-24T23:10:01.913Z
