objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cv5SzGlHYm,MOOSPMv3Parser,1754334000,0,0,1,1,1,2,2,1,1,3,259,74,75750,8,9,1,10,10,33,11,10,1,33,38,20,18,37.04,69,1,35.613129,-119.689682,-13.94,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 19:00:01.982000+00:00,2025-08-04T19:00:02.203Z,2025-08-04T19:00:02.203Z
zQqhdP0Qfh,MOOSPMv3Parser,1754334000,5,5,4,7,7,4,4,7,7,4,1035,286,160156,44,27,3,28,28,31,20,28,1,30,36,33,27,35.183,59,3277,36.526581,-119.290253,85.238998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 19:00:02.491000+00:00,2025-08-04T19:00:02.778Z,2025-08-04T19:00:02.778Z
s2YQKIdvY2,MOOSPMv3Parser,1754334001,1,1,3,2,2,3,3,2,2,3,363,278,2705,27,20,1,20,20,36,18,20,0,32,42,27,19,54.499,105,1,40.593998,-105.075783,1570.348022,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 19:00:02.877000+00:00,2025-08-04T19:00:03.157Z,2025-08-04T19:00:03.157Z
cOmRUGkmSS,MOOSPMv3Parser,1754334000,0,0,1,0,0,2,2,0,0,3,158,81,14461,9,7,2,8,8,35,19,8,1,34,39,22,19,22.286,98,1,36.138981,-120.368393,160.300003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 19:00:02.895000+00:00,2025-08-04T19:00:03.273Z,2025-08-04T19:00:03.273Z
bFfafSLo5v,MOOSPMv3Parser,1754334001,0,0,1,1,1,2,2,1,1,2,525,115,119215,13,11,1,12,12,30,16,12,1,30,34,25,23,26.001,37,3277,35.94968,-119.049965,84.860001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-04 19:00:03.136000+00:00,2025-08-04T19:00:03.356Z,2025-08-04T19:00:03.356Z
g1004orRBv,MOOSPMv3Parser,1754334000,0,0,1,0,0,1,2,0,0,2,223,62,14742,9,6,1,6,7,34,12,7,1,34,38,20,19,0.0,85,1,36.13903,-120.368378,169.274002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 19:00:03.227000+00:00,2025-08-04T19:00:03.503Z,2025-08-04T19:00:03.503Z
iGmIl4dSZC,MOOSPMv3Parser,1754334001,0,0,1,0,0,2,2,0,0,2,156,75,113429,8,10,1,10,10,31,24,10,1,30,35,25,22,29.213,39,1,35.670349,-119.239075,64.939003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 19:00:03.643000+00:00,2025-08-04T19:00:03.821Z,2025-08-04T19:00:03.821Z
85wjX6lyKK,MOOSPMv3Parser,1754334001,0,0,1,0,0,2,3,1,1,3,243,44,97139,7,6,1,7,7,30,10,7,1,32,35,19,19,36.47,43,1,36.037701,-120.173111,205.248993,5,600,58,3,e00fce68e88237db75a60608,2025-08-04 19:00:04.507000+00:00,2025-08-04T19:00:04.775Z,2025-08-04T19:00:04.775Z
BE8wdEnqHp,MOOSPMv3Parser,1754334600,0,0,1,1,1,1,2,1,1,2,225,66,75755,9,7,1,7,8,34,11,8,1,32,38,20,18,38.11,50,1,35.613251,-119.689568,45.792,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 19:10:02.028000+00:00,2025-08-04T19:10:02.211Z,2025-08-04T19:10:02.211Z
5FBJwX4yfn,MOOSPMv3Parser,1754334600,4,4,3,6,6,3,4,6,6,4,894,248,160176,38,24,2,24,24,31,20,24,1,30,36,33,27,35.845,56,3277,36.526558,-119.290367,76.599998,4,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 19:10:02.508000+00:00,2025-08-04T19:10:02.748Z,2025-08-04T19:10:02.748Z
