objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CVtfElLumB,MOOSPMv3Parser,1718704801,1,1,2,2,2,3,3,3,3,3,273,83,388284,17,15,3,15,15,0,0,15,1,14,14,47,47,0.829,341,1,36.433777,-119.922768,51.532001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-18 10:00:03.614000+00:00,2024-06-18T10:00:03.809Z,2024-06-18T10:00:03.809Z
jAP6HCisjr,MOOSPMv3Parser,1718705400,6,6,3,8,8,4,4,9,9,4,1234,327,4818,48,26,3,27,27,18,22,27,0,19,19,28,28,511.112,223,1,36.634296,-120.382309,35.896999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 10:09:58.819000+00:00,2024-06-18T10:09:59.003Z,2024-06-18T10:09:59.003Z
PeCasrzreo,MOOSPMv3Parser,1718705400,2,2,2,3,3,3,3,3,3,3,492,145,632902,20,19,1,19,19,17,27,19,0,18,18,36,37,509.016,280,2,36.785469,-119.773018,59.057999,9,600,58,3,e00fce6856818e5885f65487,2024-06-18 10:09:59.374000+00:00,2024-06-18T10:09:59.583Z,2024-06-18T10:09:59.583Z
ipZworVMh6,MOOSPMv3Parser,1718705401,1,1,2,2,2,2,3,3,3,3,315,98,388300,19,15,2,15,15,0,0,15,1,13,13,51,50,0.852,369,1,36.433887,-119.922783,32.737,6,600,58,3,e00fce6876826e255108c6bd,2024-06-18 10:10:03.712000+00:00,2024-06-18T10:10:03.895Z,2024-06-18T10:10:03.895Z
DjkCxDvSMC,MOOSPMv3Parser,1718706000,2,2,2,3,3,2,2,3,3,2,473,140,632922,20,19,1,19,19,17,28,19,0,18,17,37,38,509.021,313,2,36.785358,-119.773087,75.621002,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 10:19:59.399000+00:00,2024-06-18T10:19:59.557Z,2024-06-18T10:19:59.557Z
I4n6McUa7f,MOOSPMv3Parser,1718706000,5,5,3,7,7,4,4,8,8,4,1144,314,4842,44,27,3,27,27,17,22,27,0,19,19,28,28,511.06,231,1,36.634315,-120.382362,26.006001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 10:19:59.628000+00:00,2024-06-18T10:19:59.831Z,2024-06-18T10:19:59.831Z
tFH269Dep6,MOOSPMv3Parser,1718706001,2,2,3,3,3,3,3,4,4,3,446,139,388318,25,21,2,21,21,0,0,21,0,15,13,45,49,0.926,349,1,36.433887,-119.922768,31.747999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 10:20:03.609000+00:00,2024-06-18T10:20:03.787Z,2024-06-18T10:20:03.787Z
hMUGJs8wkZ,MOOSPMv3Parser,1718706600,5,5,4,7,7,4,4,8,8,4,1136,305,4865,44,28,3,28,28,17,22,28,0,18,19,28,28,510.993,233,1,36.634319,-120.38237,20.511,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 10:29:58.886000+00:00,2024-06-18T10:29:59.105Z,2024-06-18T10:29:59.105Z
vSTNhZEGYn,MOOSPMv3Parser,1718706600,2,2,3,3,3,3,3,3,3,3,484,143,632946,21,20,1,20,20,16,30,20,0,17,17,39,40,508.975,359,2,36.785374,-119.773132,83.848,6,600,58,3,e00fce6856818e5885f65487,2024-06-18 10:29:59.371000+00:00,2024-06-18T10:29:59.590Z,2024-06-18T10:29:59.590Z
LSXhRPHDlB,MOOSPMv3Parser,1718706601,2,2,3,4,4,3,3,5,5,3,536,164,388337,34,26,4,26,26,0,0,26,0,16,13,45,50,0.895,348,1,36.433887,-119.922768,31.749001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-18 10:30:03.550000+00:00,2024-06-18T10:30:03.749Z,2024-06-18T10:30:03.749Z
vTlMLhCTsF,MOOSPMv3Parser,1718707200,6,6,3,7,7,3,3,8,8,3,1204,313,4888,42,26,2,26,26,17,22,26,0,18,19,28,29,511.072,239,1,36.634281,-120.382332,23.452,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 10:39:58.592000+00:00,2024-06-18T10:39:58.789Z,2024-06-18T10:39:58.789Z
YsKF8HpwkB,MOOSPMv3Parser,1718707200,2,2,2,3,3,3,3,3,3,3,451,133,632965,19,19,1,19,19,16,30,19,0,17,17,40,41,508.985,390,2,36.785431,-119.773056,76.158997,5,600,58,3,e00fce6856818e5885f65487,2024-06-18 10:39:59.638000+00:00,2024-06-18T10:39:59.867Z,2024-06-18T10:39:59.867Z
wI7RCNFxnO,MOOSPMv3Parser,1718707201,2,2,3,3,3,3,3,4,4,3,427,133,388353,24,22,3,22,22,0,0,22,0,14,13,48,50,0.872,361,1,36.433971,-119.922806,41.5,10,600,58,3,e00fce6876826e255108c6bd,2024-06-18 10:40:03.585000+00:00,2024-06-18T10:40:03.803Z,2024-06-18T10:40:03.803Z
s0Vq8mhLkp,MOOSPMv3Parser,1718707800,6,6,3,8,8,4,4,9,9,4,1272,334,4911,47,27,3,27,27,17,23,27,0,18,18,29,29,511.035,244,1,36.634277,-120.382309,32.610001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 10:49:58.716000+00:00,2024-06-18T10:49:58.947Z,2024-06-18T10:49:58.947Z
r5HMPmhGoa,MOOSPMv3Parser,1718707800,2,2,2,3,3,2,2,3,3,2,479,141,632978,22,18,1,18,18,16,31,18,0,17,17,41,42,508.916,397,1,36.785431,-119.773056,76.157997,0,600,58,3,e00fce6856818e5885f65487,2024-06-18 10:49:59.450000+00:00,2024-06-18T10:49:59.644Z,2024-06-18T10:49:59.644Z
BHxAAWHnyk,MOOSPMv3Parser,1718707801,2,2,3,3,3,3,3,4,4,3,446,139,388370,26,22,3,22,22,0,0,22,0,14,13,48,50,0.859,384,1,36.433918,-119.922806,33.898998,10,600,58,3,e00fce6876826e255108c6bd,2024-06-18 10:50:03.764000+00:00,2024-06-18T10:50:03.938Z,2024-06-18T10:50:03.938Z
jHwkN18QkD,MOOSPMv3Parser,1718708400,5,5,3,7,7,4,4,8,8,4,1130,303,4934,39,27,3,27,27,16,23,27,0,17,18,30,29,511.027,252,1,36.634277,-120.382378,26.537001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 10:59:58.582000+00:00,2024-06-18T10:59:58.779Z,2024-06-18T10:59:58.779Z
ehQE4A7vFe,MOOSPMv3Parser,1718708400,2,2,2,2,2,3,3,3,3,3,465,138,632994,19,19,1,19,19,16,31,19,0,17,16,40,42,508.902,407,1,36.7854,-119.77301,90.632004,8,600,58,3,e00fce6856818e5885f65487,2024-06-18 10:59:59.614000+00:00,2024-06-18T10:59:59.808Z,2024-06-18T10:59:59.808Z
