objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tnXSmHgHUp,MOOSPMv3Parser,1732867201,36,30,28,55,46,29,29,61,57,29,5785,1602,10867,307,218,25,219,219,6,77,219,0,3,4,94,88,518.796,267,1,36.138985,-120.36837,174.052994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 08:00:03.849000+00:00,2024-11-29T08:00:04.460Z,2024-11-29T08:00:04.460Z
5t3EKJJTVr,MOOSPMv3Parser,1732867201,30,27,27,52,46,28,28,58,56,28,4256,1323,746150,299,210,32,211,211,0,0,211,0,7,7,91,93,31.622,178,1,36.43359,-119.92337,26.169001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-29 08:00:04.410000+00:00,2024-11-29T08:00:04.633Z,2024-11-29T08:00:04.633Z
01gBdorZ25,MOOSPMv3Parser,1732867801,36,30,29,56,46,31,31,61,57,31,5943,1639,11065,316,228,24,229,229,6,76,229,0,3,4,94,88,518.777,279,1,36.139004,-120.368279,172.322006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 08:10:03.882000+00:00,2024-11-29T08:10:04.090Z,2024-11-29T08:10:04.090Z
LPgaEAST9x,MOOSPMv3Parser,1732867801,31,28,28,54,47,29,29,59,57,29,4335,1354,746343,312,220,35,221,221,1,0,221,0,7,7,91,92,31.493,177,1,36.43367,-119.923325,40.945999,13,600,58,3,e00fce6876826e255108c6bd,2024-11-29 08:10:04.402000+00:00,2024-11-29T08:10:04.603Z,2024-11-29T08:10:04.603Z
OmExrJBxty,MOOSPMv3Parser,1732868401,38,31,30,60,48,31,31,65,59,31,6162,1703,11269,325,234,26,235,235,6,76,235,0,3,4,94,88,518.887,290,1,36.139038,-120.368309,158.625,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 08:20:03.785000+00:00,2024-11-29T08:20:04.065Z,2024-11-29T08:20:04.065Z
hA76CloI04,MOOSPMv3Parser,1732868401,40,33,48,76,56,53,54,89,73,55,5729,1793,746666,456,375,58,379,379,1,0,379,0,7,7,91,92,4.464,192,1,36.43351,-119.923325,28.468,9,600,58,3,e00fce6876826e255108c6bd,2024-11-29 08:20:04.341000+00:00,2024-11-29T08:20:04.623Z,2024-11-29T08:20:04.623Z
XSmOXURwNt,MOOSPMv3Parser,1732869001,39,31,31,62,49,32,32,68,61,32,6403,1774,11480,341,242,26,242,242,6,76,243,0,3,4,95,88,518.791,297,1,36.138905,-120.368301,173.738998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 08:30:03.892000+00:00,2024-11-29T08:30:04.105Z,2024-11-29T08:30:04.105Z
0VXMOwVRth,MOOSPMv3Parser,1732869001,28,26,26,50,44,27,27,54,53,27,3976,1243,746846,279,204,30,205,205,0,0,205,0,7,7,90,90,4.248,186,1,36.43364,-119.923363,30.77,7,600,58,3,e00fce6876826e255108c6bd,2024-11-29 08:30:04.323000+00:00,2024-11-29T08:30:04.514Z,2024-11-29T08:30:04.514Z
h9JHXgvGo9,MOOSPMv3Parser,1732869601,40,32,32,63,50,34,34,69,61,34,6485,1801,11697,353,250,25,251,251,6,78,251,0,3,4,95,90,518.916,293,1,36.13892,-120.368347,179.520004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 08:40:03.766000+00:00,2024-11-29T08:40:03.965Z,2024-11-29T08:40:03.965Z
NgUxCSfE7p,MOOSPMv3Parser,1732869601,29,27,26,50,45,27,27,55,54,27,4023,1251,747019,281,202,32,202,202,0,0,202,0,6,7,90,89,2.9,179,1,36.43364,-119.923386,18.704,7,600,58,3,e00fce6876826e255108c6bd,2024-11-29 08:40:04.324000+00:00,2024-11-29T08:40:04.532Z,2024-11-29T08:40:04.532Z
hJE4Cfglc6,MOOSPMv3Parser,1732870201,40,31,32,62,49,34,34,68,61,34,6427,1785,11917,344,253,27,254,254,6,78,254,0,3,4,94,90,518.843,275,1,36.13892,-120.368347,179.520996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 08:50:03.691000+00:00,2024-11-29T08:50:03.857Z,2024-11-29T08:50:03.857Z
trAA2DNPX4,MOOSPMv3Parser,1732870201,29,27,27,51,45,29,29,55,54,29,4133,1280,747209,288,213,31,214,214,0,0,214,0,6,7,90,88,1.991,180,1,36.433624,-119.923347,40.303001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-29 08:50:04.392000+00:00,2024-11-29T08:50:04.660Z,2024-11-29T08:50:04.660Z
