objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DIpnOhY9Yb,MOOSPMv3Parser,1730116800,0,0,1,0,0,1,1,0,0,1,111,30,34079,4,4,0,4,4,16,49,4,1,17,17,56,55,508.83,8,11,36.785469,-119.773163,77.615997,8,600,58,3,e00fce6856818e5885f65487,2024-10-28 12:00:01.956000+00:00,2024-10-28T12:00:02.431Z,2024-10-28T12:00:02.431Z
HfpCdgd7SW,MOOSPMv3Parser,1730116800,3,3,3,5,5,4,4,5,5,4,631,193,355196,36,27,3,27,27,0,0,27,0,15,15,83,82,0.738,127,5,36.433392,-119.923386,3.149,8,600,58,3,e00fce6876826e255108c6bd,2024-10-28 12:00:02.963000+00:00,2024-10-28T12:00:03.346Z,2024-10-28T12:00:03.346Z
92k2afKhPW,MOOSPMv3Parser,1730116800,0,0,1,0,0,1,1,1,1,1,255,56,240608,8,6,1,6,6,15,59,6,0,16,16,68,67,511.578,86,1,36.010471,-120.140404,218.231003,8,600,58,3,e00fce6850cac69f647dc199,2024-10-28 12:00:03.509000+00:00,2024-10-28T12:00:04.452Z,2024-10-28T12:00:04.452Z
9stmbVZdsF,MOOSPMv3Parser,1730116800,2,2,2,3,3,2,2,3,3,2,491,139,20228,18,13,1,13,13,14,65,13,0,14,15,76,71,8.739,221,1,36.138931,-120.36837,185.345001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 12:00:04.191000+00:00,2024-10-28T12:00:04.526Z,2024-10-28T12:00:04.526Z
O7rfyHDg5j,MOOSPMv3Parser,1730116801,1,1,2,2,2,2,2,2,2,2,443,117,52712,15,13,1,13,13,14,72,13,0,14,14,75,74,10.158,224,1,36.138977,-120.368408,193.673996,5,600,58,3,e00fce68e88237db75a60608,2024-10-28 12:00:04.553000+00:00,2024-10-28T12:00:04.840Z,2024-10-28T12:00:04.840Z
RrsBzkhl5e,MOOSPMv3Parser,1730117401,2,2,2,3,3,2,2,3,3,2,525,141,16911,21,13,1,13,13,14,65,13,0,14,15,73,71,510.998,218,1,36.139015,-120.368347,161.222,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 12:09:58.940000+00:00,2024-10-28T12:09:59.151Z,2024-10-28T12:09:59.151Z
BmCxuRPcYc,MOOSPMv3Parser,1730117400,0,0,1,0,0,1,1,0,0,1,104,28,34083,5,4,1,4,4,16,49,4,1,17,17,55,55,508.791,8,12,36.785343,-119.773125,70.137001,7,600,58,3,e00fce6856818e5885f65487,2024-10-28 12:10:01.794000+00:00,2024-10-28T12:10:02.031Z,2024-10-28T12:10:02.031Z
GDPqlx5qwG,MOOSPMv3Parser,1730117400,3,3,4,5,5,4,4,6,6,4,680,209,355222,40,29,3,29,29,0,0,29,0,15,15,82,83,0.77,136,4,36.433418,-119.923378,5.771,9,600,58,3,e00fce6876826e255108c6bd,2024-10-28 12:10:02.921000+00:00,2024-10-28T12:10:03.120Z,2024-10-28T12:10:03.120Z
WemKiK4Aqg,MOOSPMv3Parser,1730117400,0,0,1,1,1,1,1,1,1,1,270,59,240608,9,6,1,6,6,15,60,6,0,16,16,68,67,511.591,86,1,36.01054,-120.140282,209.360992,8,600,58,3,e00fce6850cac69f647dc199,2024-10-28 12:10:03.544000+00:00,2024-10-28T12:10:03.754Z,2024-10-28T12:10:03.754Z
2OFhUVBvkP,MOOSPMv3Parser,1730117400,2,2,2,3,3,2,2,3,3,2,525,150,20239,19,13,1,13,13,14,64,13,0,14,15,75,70,8.706,217,1,36.139008,-120.368378,180.406006,4,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 12:10:04.059000+00:00,2024-10-28T12:10:04.240Z,2024-10-28T12:10:04.240Z
Mvo9s0pGDt,MOOSPMv3Parser,1730117401,2,2,2,2,2,2,2,3,3,2,469,124,52724,18,13,1,13,13,14,71,13,0,14,14,73,72,10.242,221,1,36.13892,-120.368347,159.050995,8,600,58,3,e00fce68e88237db75a60608,2024-10-28 12:10:04.705000+00:00,2024-10-28T12:10:04.912Z,2024-10-28T12:10:04.912Z
CtyLpR7FG3,MOOSPMv3Parser,1730118001,2,2,2,3,3,2,2,3,3,2,522,141,16922,20,13,2,13,13,14,64,13,0,14,15,73,70,511.024,212,1,36.139019,-120.368423,183.563995,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 12:19:59.041000+00:00,2024-10-28T12:19:59.237Z,2024-10-28T12:19:59.237Z
gfkSuWCnKR,MOOSPMv3Parser,1730118000,0,0,1,0,0,1,1,0,0,1,148,42,34088,7,6,1,6,6,16,48,6,1,16,17,55,54,508.874,9,12,36.7854,-119.773148,87.039001,7,600,58,3,e00fce6856818e5885f65487,2024-10-28 12:20:01.766000+00:00,2024-10-28T12:20:01.986Z,2024-10-28T12:20:01.986Z
BsHdUUlzrb,MOOSPMv3Parser,1730118000,3,3,3,5,5,3,3,6,6,3,637,197,355242,39,26,4,26,26,0,0,26,0,15,15,80,81,0.702,115,4,36.433464,-119.923386,20.226,7,600,58,3,e00fce6876826e255108c6bd,2024-10-28 12:20:03.130000+00:00,2024-10-28T12:20:03.355Z,2024-10-28T12:20:03.355Z
PAZhqYdnaZ,MOOSPMv3Parser,1730118000,0,0,1,1,1,1,1,1,1,1,279,62,240608,8,6,1,6,6,15,60,6,0,16,16,69,68,511.559,94,1,36.01054,-120.14032,216.203003,13,600,58,3,e00fce6850cac69f647dc199,2024-10-28 12:20:03.470000+00:00,2024-10-28T12:20:03.716Z,2024-10-28T12:20:03.716Z
YFhfuaN42K,MOOSPMv3Parser,1730118000,2,2,2,3,3,2,2,3,3,2,507,144,20250,19,13,1,13,13,14,63,13,0,14,15,74,68,8.44,222,1,36.13903,-120.368355,170.453995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 12:20:04.077000+00:00,2024-10-28T12:20:04.280Z,2024-10-28T12:20:04.280Z
yGxlng4B5G,MOOSPMv3Parser,1730118001,1,1,2,2,2,2,2,3,3,2,446,118,52735,18,13,1,13,13,14,70,13,0,14,14,74,71,10.547,218,1,36.138924,-120.368385,184.244995,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 12:20:04.554000+00:00,2024-10-28T12:20:04.783Z,2024-10-28T12:20:04.783Z
6nQi4li8F2,MOOSPMv3Parser,1730118601,2,2,2,3,3,2,2,3,3,2,515,139,16933,21,13,2,13,13,14,64,13,0,14,15,73,69,510.97,211,1,36.138939,-120.368378,189.292999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 12:29:58.888000+00:00,2024-10-28T12:29:59.069Z,2024-10-28T12:29:59.069Z
ZdB5w67NUf,MOOSPMv3Parser,1730118601,0,0,1,0,0,1,1,0,0,1,141,41,34093,6,7,1,7,7,16,47,7,1,16,16,54,53,508.817,8,13,36.785343,-119.773125,75.695,8,600,58,3,e00fce6856818e5885f65487,2024-10-28 12:30:02.027000+00:00,2024-10-28T12:30:02.237Z,2024-10-28T12:30:02.237Z
dK54Ldxl1B,MOOSPMv3Parser,1730118600,2,2,3,4,4,3,3,5,5,3,517,162,355258,30,23,4,23,23,0,0,23,0,15,15,79,80,0.692,81,6,36.433544,-119.923424,26.247,8,600,58,3,e00fce6876826e255108c6bd,2024-10-28 12:30:02.977000+00:00,2024-10-28T12:30:03.202Z,2024-10-28T12:30:03.202Z
vwDwWCKFcU,MOOSPMv3Parser,1730118600,0,0,1,1,1,1,1,1,1,1,293,67,240608,9,7,1,7,7,15,60,7,0,16,16,70,68,511.559,101,1,36.010468,-120.14032,210.100006,9,600,58,3,e00fce6850cac69f647dc199,2024-10-28 12:30:03.511000+00:00,2024-10-28T12:30:03.749Z,2024-10-28T12:30:03.749Z
TWJQA9SLIN,MOOSPMv3Parser,1730118600,2,2,2,3,3,2,2,3,3,2,537,152,20262,18,14,1,14,14,14,63,14,0,14,15,74,68,8.897,225,1,36.138947,-120.368401,179.322998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 12:30:04.069000+00:00,2024-10-28T12:30:04.317Z,2024-10-28T12:30:04.317Z
2y9oV3X4u4,MOOSPMv3Parser,1730118601,2,2,2,2,2,2,2,3,3,2,468,125,52748,18,15,1,15,15,14,69,15,0,14,14,73,70,10.38,217,1,36.138931,-120.368401,190.162994,9,600,58,3,e00fce68e88237db75a60608,2024-10-28 12:30:04.546000+00:00,2024-10-28T12:30:04.819Z,2024-10-28T12:30:04.819Z
rQmKGAvEVs,MOOSPMv3Parser,1730119201,2,2,2,3,3,2,2,3,3,2,521,141,16944,22,13,2,13,13,15,65,13,0,15,15,74,72,510.973,201,1,36.138966,-120.368355,168.815002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 12:39:58.988000+00:00,2024-10-28T12:39:59.199Z,2024-10-28T12:39:59.199Z
iHj7NT7Ly2,MOOSPMv3Parser,1730119200,0,0,8,0,0,10,12,0,0,12,134,37,34144,6,61,1,63,63,16,47,64,1,16,16,54,53,508.831,7,15,36.785446,-119.77317,69.561996,6,600,58,3,e00fce6856818e5885f65487,2024-10-28 12:40:01.915000+00:00,2024-10-28T12:40:02.226Z,2024-10-28T12:40:02.226Z
834frhrhg2,MOOSPMv3Parser,1730119200,2,2,3,3,3,3,3,4,4,3,450,138,355274,26,20,3,20,20,0,0,20,0,16,15,76,78,0.685,58,8,36.433529,-119.923393,24.496,6,600,58,3,e00fce6876826e255108c6bd,2024-10-28 12:40:03.034000+00:00,2024-10-28T12:40:03.243Z,2024-10-28T12:40:03.243Z
Kc47rNhvZ7,MOOSPMv3Parser,1730119200,0,0,1,1,1,1,1,1,1,1,321,73,240609,11,7,1,7,7,15,60,7,0,16,16,70,68,511.666,109,1,36.010521,-120.140305,211.828995,11,600,58,3,e00fce6850cac69f647dc199,2024-10-28 12:40:03.519000+00:00,2024-10-28T12:40:03.755Z,2024-10-28T12:40:03.755Z
XpWQJKt6C6,MOOSPMv3Parser,1730119200,2,2,2,3,3,2,2,3,3,2,521,149,20274,20,14,1,14,14,14,65,14,0,15,15,75,71,9.755,206,1,36.138927,-120.36837,191.255005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 12:40:04.079000+00:00,2024-10-28T12:40:04.344Z,2024-10-28T12:40:04.344Z
7dELBagQdf,MOOSPMv3Parser,1730119201,2,2,2,2,2,2,2,3,3,2,483,129,52760,17,14,1,14,14,14,72,14,0,15,15,74,74,10.865,208,1,36.138882,-120.368324,179.759995,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 12:40:04.644000+00:00,2024-10-28T12:40:04.854Z,2024-10-28T12:40:04.854Z
Mr7CIXD5BA,MOOSPMv3Parser,1730119801,1,1,1,2,2,2,2,2,2,2,451,120,16954,17,11,1,11,11,15,68,11,0,16,15,75,76,511.055,160,1,36.138966,-120.368355,168.820007,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 12:49:58.840000+00:00,2024-10-28T12:49:59.092Z,2024-10-28T12:49:59.092Z
xWdfwXLQpG,MOOSPMv3Parser,1730119801,0,0,4,1,1,4,4,1,1,4,208,59,34168,9,28,1,28,28,16,46,28,0,16,16,53,53,508.799,8,17,36.785446,-119.77317,69.558998,0,600,58,3,e00fce6856818e5885f65487,2024-10-28 12:50:02.009000+00:00,2024-10-28T12:50:02.248Z,2024-10-28T12:50:02.248Z
2y7UBC3gKL,MOOSPMv3Parser,1730119800,1,1,3,3,3,3,3,4,4,3,398,124,355292,24,20,3,20,20,0,0,20,0,16,15,75,76,0.634,45,12,36.43362,-119.92337,28.392,6,600,58,3,e00fce6876826e255108c6bd,2024-10-28 12:50:03.102000+00:00,2024-10-28T12:50:03.292Z,2024-10-28T12:50:03.292Z
Ez2fH6bTjn,MOOSPMv3Parser,1730119800,1,1,1,1,1,1,1,2,2,1,339,79,240613,12,9,1,9,9,15,61,9,0,16,16,71,69,511.64,118,1,36.010498,-120.140327,216.160004,11,600,58,3,e00fce6850cac69f647dc199,2024-10-28 12:50:03.268000+00:00,2024-10-28T12:50:03.516Z,2024-10-28T12:50:03.516Z
AGVh3hLaDt,MOOSPMv3Parser,1730119800,1,1,1,2,2,2,2,2,2,2,454,129,20284,18,12,1,12,12,15,68,12,0,16,15,76,75,11.311,161,1,36.138916,-120.368362,180.889999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 12:50:04.091000+00:00,2024-10-28T12:50:04.274Z,2024-10-28T12:50:04.274Z
3uPNEmFcar,MOOSPMv3Parser,1730119801,1,1,2,2,2,2,2,2,2,2,416,111,52771,16,13,0,13,13,15,75,13,0,16,15,75,77,12.474,176,1,36.138916,-120.368401,183.936005,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 12:50:04.589000+00:00,2024-10-28T12:50:04.795Z,2024-10-28T12:50:04.795Z
LdKfscGjDp,MOOSPMv3Parser,1730120401,1,1,1,2,2,1,1,2,2,1,436,114,16962,16,10,1,10,10,15,68,10,0,16,16,73,75,511.112,128,1,36.138958,-120.368271,172.130997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 12:59:58.899000+00:00,2024-10-28T12:59:59.101Z,2024-10-28T12:59:59.101Z
