objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XIkwxmRa64,MOOSPMv3Parser,1732777201,18,18,10,26,26,11,11,28,28,11,3413,927,2607,145,82,8,82,82,7,79,82,0,4,5,93,88,518.278,391,1,36.138947,-120.368332,169.070999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 07:00:02.888000+00:00,2024-11-28T07:00:03.164Z,2024-11-28T07:00:03.164Z
6lYmZFfOiZ,MOOSPMv3Parser,1732777201,13,13,8,19,19,9,9,20,20,9,1883,577,727313,95,65,7,66,66,0,0,66,0,6,6,86,89,1.834,198,1,36.433712,-119.923401,42.297001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-28 07:00:03.682000+00:00,2024-11-28T07:00:03.924Z,2024-11-28T07:00:03.924Z
SBi38F2MN0,MOOSPMv3Parser,1732777200,21,20,9,29,29,9,9,31,31,9,3953,1069,2249,174,69,11,70,70,7,78,70,0,5,6,90,86,510.872,247,1,36.139019,-120.368317,173.494995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 07:00:07.094000+00:00,2024-11-28T07:00:07.290Z,2024-11-28T07:00:07.290Z
yHyJlDebrd,MOOSPMv3Parser,1732777801,20,20,11,30,29,12,12,32,32,12,3793,1039,2685,155,90,11,90,90,7,78,90,0,4,5,93,89,518.223,414,1,36.139114,-120.368362,145.996994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 07:10:02.640000+00:00,2024-11-28T07:10:02.862Z,2024-11-28T07:10:02.862Z
vOm4S6cL4T,MOOSPMv3Parser,1732777801,13,13,8,20,20,9,9,22,22,9,1922,587,727377,103,66,10,66,66,0,0,66,0,6,6,86,89,1.866,195,1,36.433632,-119.923378,37.839001,4,600,58,3,e00fce6876826e255108c6bd,2024-11-28 07:10:03.621000+00:00,2024-11-28T07:10:03.805Z,2024-11-28T07:10:03.805Z
HaMGT0RPCw,MOOSPMv3Parser,1732777800,24,22,10,33,31,10,10,35,35,10,4369,1186,2315,187,77,11,77,77,7,78,77,0,5,5,91,86,510.845,280,1,36.139011,-120.368431,155.222,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 07:10:07.169000+00:00,2024-11-28T07:10:07.406Z,2024-11-28T07:10:07.406Z
GdJGJySFDf,MOOSPMv3Parser,1732778401,19,19,11,27,27,12,12,28,28,12,3547,958,2760,144,86,9,87,87,7,79,87,0,4,5,94,89,518.346,406,1,36.139122,-120.368294,151.653,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 07:20:02.815000+00:00,2024-11-28T07:20:02.995Z,2024-11-28T07:20:02.995Z
ZvUBtgRqDm,MOOSPMv3Parser,1732778401,13,13,9,22,22,9,9,23,23,9,1995,614,727441,116,70,12,70,70,0,0,70,0,6,6,86,90,2.423,189,1,36.433594,-119.923386,47.042999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-28 07:20:03.763000+00:00,2024-11-28T07:20:03.967Z,2024-11-28T07:20:03.967Z
4G3Fztm7oL,MOOSPMv3Parser,1732778400,22,21,9,31,30,10,10,33,33,10,4120,1116,2378,174,72,11,72,72,7,79,72,0,5,5,91,87,510.855,276,1,36.139019,-120.368362,178.447006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 07:20:07.142000+00:00,2024-11-28T07:20:07.352Z,2024-11-28T07:20:07.352Z
BxIGsQ5req,MOOSPMv3Parser,1732779001,18,18,11,26,26,11,11,28,28,11,3460,934,2833,143,84,9,84,84,7,79,84,0,4,5,94,88,518.34,403,1,36.138992,-120.368217,185.518997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 07:30:02.637000+00:00,2024-11-28T07:30:02.875Z,2024-11-28T07:30:02.875Z
