objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0kiHO2BnVM,MOOSPMv3Parser,1722355201,11.0,11.0,12.0,18.0,18.0,13.0,14.0,20.0,20.0,14.0,1976.0,584.0,594.0,144.0,93.0,10.0,94.0,94.0,26.0,26.0,94.0,1.0,28.0,30.0,33.0,33.0,47.963,79.0,3277.0,36.138924,-120.368568,185.518005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 16:00:02.081000+00:00,2024-07-30T16:00:02.306Z,2024-07-30T16:00:02.306Z
cjofUGIuOR,MOOSPMv3Parser,1722355201,9.77,9.77,11.16,16.93,16.93,11.7,11.7,18.68,18.68,11.7,2008.0,538.82,149.54,125.28,87.33,11.88,87.67,87.68,24.6,29.3,87.69,0.37,28.5,27.4,32.6,37.0,0.012,100.0,5.7,36.138916,-120.368584,185.054001,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 16:00:02.804000+00:00,2024-07-30T16:00:03.084Z,2024-07-30T16:00:03.084Z
bmMDeEXr9B,MOOSPMv3Parser,1722355200,7.0,7.0,11.0,13.0,13.0,11.0,11.0,15.0,15.0,11.0,1364.0,428.0,638954.0,109.0,83.0,10.0,84.0,84.0,0.0,0.0,84.0,0.0,23.0,26.0,54.0,47.0,0.011,163.0,1.0,36.433872,-119.922836,35.498001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 16:00:03.278000+00:00,2024-07-30T16:00:03.520Z,2024-07-30T16:00:03.520Z
4Ldgc5yW7q,MOOSPMv3Parser,1722355200,9.98,9.98,6553.5,16.65,16.65,6553.5,6553.5,17.16,17.16,6553.5,1745.65,536.28,47121.06,125.97,6553.5,6.48,6553.5,6553.5,25.6,33.2,6553.5,65.54,0.0,327.7,0.0,655.3,28.605,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-30 16:00:03.391000+00:00,2024-07-30T16:00:03.595Z,2024-07-30T16:00:03.595Z
PDoAq8JLQk,MOOSPMv3Parser,1722355200,9.0,9.0,13.0,16.0,16.0,14.0,14.0,17.0,17.0,14.0,1726.0,507.0,9459.0,120.0,103.0,8.0,103.0,103.0,26.0,26.0,103.0,0.0,28.0,30.0,34.0,32.0,28.532,65.0,4.0,36.138905,-120.368515,176.014999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 16:00:03.671000+00:00,2024-07-30T16:00:03.893Z,2024-07-30T16:00:03.893Z
0G2aH6INyo,MOOSPMv3Parser,1722355201,20.0,20.0,24.0,37.0,34.0,25.0,25.0,40.0,40.0,25.0,3687.0,1071.0,36016.0,273.0,188.0,26.0,189.0,189.0,25.0,37.0,189.0,0.0,25.0,27.0,50.0,44.0,0.002,143.0,2.0,35.949623,-119.050331,111.847,8,600,58,3,e00fce6808784ceaf209f949,2024-07-30 16:00:03.788000+00:00,2024-07-30T16:00:03.952Z,2024-07-30T16:00:03.952Z
ivwHGteyFT,MOOSPMv3Parser,1722355201,10.0,10.0,13.0,18.0,18.0,14.0,14.0,20.0,20.0,14.0,1872.0,536.0,682.0,137.0,102.0,12.0,102.0,102.0,28.0,24.0,102.0,0.0,28.0,32.0,33.0,30.0,32.182,109.0,1.0,36.13884,-120.36837,192.871994,7,600,58,3,e00fce68e88237db75a60608,2024-07-30 16:00:03.739000+00:00,2024-07-30T16:00:03.983Z,2024-07-30T16:00:03.983Z
5g5YRdKMFf,MOOSPMv3Parser,1722355801,11.0,11.0,12.0,19.0,19.0,14.0,14.0,20.0,20.0,15.0,2004.0,590.0,675.0,149.0,95.0,11.0,96.0,96.0,27.0,25.0,96.0,1.0,28.0,30.0,33.0,32.0,52.347,49.0,3277.0,36.138977,-120.368576,182.798996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 16:10:02.311000+00:00,2024-07-30T16:10:02.504Z,2024-07-30T16:10:02.504Z
yVZ5F3ojCR,MOOSPMv3Parser,1722355801,10.03,10.03,11.5,17.24,17.24,12.06,12.06,19.0,19.0,12.06,2027.96,553.52,227.9,128.17,90.0,10.55,90.35,90.36,25.1,28.1,90.37,0.36,28.1,27.8,33.1,36.1,0.002,100.0,4.5,36.139046,-120.368492,204.940002,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 16:10:02.819000+00:00,2024-07-30T16:10:03.009Z,2024-07-30T16:10:03.009Z
5ddzhiqJXj,MOOSPMv3Parser,1722355800,10.0,10.0,13.0,17.0,17.0,14.0,14.0,19.0,19.0,14.0,1839.0,530.0,9550.0,133.0,105.0,8.0,105.0,105.0,27.0,26.0,105.0,0.0,28.0,30.0,34.0,31.0,32.132,52.0,4.0,36.138981,-120.368546,181.658005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 16:10:03.134000+00:00,2024-07-30T16:10:03.328Z,2024-07-30T16:10:03.328Z
DJYMsfqPvg,MOOSPMv3Parser,1722355800,7.0,7.0,11.0,14.0,14.0,11.0,11.0,16.0,16.0,11.0,1349.0,423.0,639018.0,110.0,83.0,13.0,83.0,83.0,1.0,0.0,83.0,0.0,23.0,26.0,51.0,45.0,0.01,150.0,1.0,36.433891,-119.922798,23.148001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 16:10:03.218000+00:00,2024-07-30T16:10:03.420Z,2024-07-30T16:10:03.420Z
NchwnAFI13,MOOSPMv3Parser,1722355801,10.0,10.0,13.0,19.0,19.0,14.0,14.0,20.0,20.0,14.0,1940.0,552.0,773.0,139.0,104.0,13.0,104.0,104.0,28.0,23.0,104.0,0.0,28.0,32.0,34.0,30.0,34.852,74.0,1.0,36.138958,-120.368523,182.973999,5,600,58,3,e00fce68e88237db75a60608,2024-07-30 16:10:03.268000+00:00,2024-07-30T16:10:03.462Z,2024-07-30T16:10:03.462Z
ERhhXsmZWz,MOOSPMv3Parser,1722355800,9.71,9.71,6553.5,17.05,17.05,6553.5,6553.5,17.63,17.63,6553.5,1732.51,529.89,53675.06,131.44,6553.5,8.43,6553.5,6553.5,25.9,32.5,6553.5,65.54,0.0,327.7,0.0,655.3,30.828,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-30 16:10:03.245000+00:00,2024-07-30T16:10:03.487Z,2024-07-30T16:10:03.487Z
