objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hCfhB2QCgL,MOOSPMv3Parser,1736791200,8,8,8,13,13,8,8,15,15,8,1594,442,38413,84,63,9,63,63,14,38,63,0,13,14,42,39,510.084,60,3,36.139046,-120.368263,196.766998,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 18:00:01.510000+00:00,2025-01-13T18:00:01.747Z,2025-01-13T18:00:01.747Z
8U62uj93Ra,MOOSPMv3Parser,1736791201,8,8,8,13,13,9,9,14,14,9,1612,440,133085,86,64,7,64,64,14,28,64,0,11,15,44,37,515.958,60,4,36.138981,-120.368385,184.160995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 18:00:02.751000+00:00,2025-01-13T18:00:03.019Z,2025-01-13T18:00:03.019Z
QZDCP2AxhU,MOOSPMv3Parser,1736791800,11,11,11,16,16,12,12,18,18,12,1964,583,477563,107,87,5,88,88,12,57,88,0,11,11,54,55,268.074,16,3,36.785393,-119.77314,66.809998,8,600,58,3,e00fce6856818e5885f65487,2025-01-13 18:09:58.071000+00:00,2025-01-13T18:09:58.335Z,2025-01-13T18:09:58.335Z
pDHCjPyK0U,MOOSPMv3Parser,1736791800,7,7,8,11,11,8,8,13,13,8,1466,403,38465,82,59,7,60,60,14,37,60,0,12,15,44,39,510.111,53,3,36.139034,-120.368324,195.931,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 18:10:01.662000+00:00,2025-01-13T18:10:01.878Z,2025-01-13T18:10:01.878Z
dMEj98oxRp,MOOSPMv3Parser,1736791801,7,7,8,12,12,8,8,13,13,8,1486,403,133138,79,61,7,61,61,14,28,61,0,12,15,44,38,516.162,50,5,36.138962,-120.368385,184.447998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 18:10:02.882000+00:00,2025-01-13T18:10:03.130Z,2025-01-13T18:10:03.130Z
yBKIjjAj3H,MOOSPMv3Parser,1736792400,11,11,11,16,16,11,11,18,18,11,2011,599,477630,109,85,5,85,85,13,56,85,0,11,12,53,54,269.081,18,3,36.785393,-119.77314,66.814003,0,600,58,3,e00fce6856818e5885f65487,2025-01-13 18:19:58.020000+00:00,2025-01-13T18:19:58.265Z,2025-01-13T18:19:58.265Z
WCOsoURzKA,MOOSPMv3Parser,1736792400,7,7,7,11,11,7,7,12,12,7,1395,390,38511,76,54,6,54,54,14,37,54,0,13,15,42,39,510.094,65,3,36.139034,-120.368324,195.932007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 18:20:01.674000+00:00,2025-01-13T18:20:01.871Z,2025-01-13T18:20:01.871Z
V9SI4ebUXr,MOOSPMv3Parser,1736792401,6,6,7,10,10,8,8,11,11,8,1377,372,133186,71,56,5,57,57,15,27,57,0,12,16,43,37,515.978,60,5,36.139019,-120.36837,189.453003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 18:20:02.736000+00:00,2025-01-13T18:20:02.963Z,2025-01-13T18:20:02.963Z
RALBBbEImp,MOOSPMv3Parser,1736793000,11,11,11,16,16,11,11,17,17,11,1998,594,477695,105,83,5,84,84,13,55,84,0,12,12,53,52,270.205,20,3,36.785454,-119.773117,52.737,6,600,58,3,e00fce6856818e5885f65487,2025-01-13 18:29:58.103000+00:00,2025-01-13T18:29:58.315Z,2025-01-13T18:29:58.315Z
yBdBXTJKOe,MOOSPMv3Parser,1736793000,7,7,7,11,11,7,7,12,12,7,1366,382,38559,74,55,7,55,55,15,35,55,0,13,15,41,37,510.144,67,3,36.139156,-120.368423,157.755005,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 18:30:01.443000+00:00,2025-01-13T18:30:01.709Z,2025-01-13T18:30:01.709Z
