objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VmjIH4ycw1,MOOSPMv3Parser,1751889601,5,5,4,7,7,4,4,7,7,4,1113,288,110712,40,27,2,28,28,19,43,28,1,20,20,53,55,7.511,453,3277,36.785347,-119.77317,77.586998,5,599,58,3,e00fce6858b443fd80f27170,2025-07-07 12:00:02.021000+00:00,2025-07-07T12:00:02.253Z,2025-07-07T12:00:02.253Z
NwdDCc83KH,MOOSPMv3Parser,1751889601,0,0,4,3,3,4,4,3,3,4,317,227,33920,43,30,5,31,31,19,47,31,0,20,20,55,53,9.933,306,1,36.785519,-119.773056,72.583,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 12:00:02.779000+00:00,2025-07-07T12:00:03.137Z,2025-07-07T12:00:03.137Z
dXkecwV0TD,MOOSPMv3Parser,1751889601,4,4,4,6,6,4,4,6,6,4,873,260,119567,42,30,2,30,30,19,48,30,0,20,20,54,55,18.119,288,1,36.785378,-119.773094,75.749001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 12:00:02.760000+00:00,2025-07-07T12:00:03.154Z,2025-07-07T12:00:03.154Z
QO7JzTJQQ2,MOOSPMv3Parser,1751889600,4,4,4,6,6,4,4,6,6,4,889,251,114302,41,29,3,29,29,19,44,29,1,20,20,54,55,10.353,280,3277,36.785412,-119.773148,70.32,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 12:00:02.901000+00:00,2025-07-07T12:00:03.187Z,2025-07-07T12:00:03.187Z
Q6DWnTDexn,MOOSPMv3Parser,1751889600,5,5,4,7,7,4,4,7,7,4,1068,300,119281,42,31,2,31,31,19,46,31,0,20,20,54,53,0.0,313,1,36.785358,-119.773117,71.262001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 12:00:03.045000+00:00,2025-07-07T12:00:03.252Z,2025-07-07T12:00:03.252Z
ETxOyvtfvh,MOOSPMv3Parser,1751889601,0,0,3,1,1,3,3,2,2,3,285,185,58971,29,26,2,26,26,19,46,26,0,20,20,54,52,10.452,288,1,36.785511,-119.77298,83.932999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 12:00:02.903000+00:00,2025-07-07T12:00:03.260Z,2025-07-07T12:00:03.260Z
cgD9tM3kNX,MOOSPMv3Parser,1751889601,2,2,6,5,5,7,7,6,6,7,374,299,9663,47,50,4,50,50,14,66,50,0,13,14,87,83,7.957,292,1,40.594112,-105.075829,1504.295044,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 12:00:03.514000+00:00,2025-07-07T12:00:03.701Z,2025-07-07T12:00:03.701Z
QsISvFRUu4,MOOSPMv3Parser,1751889601,55,38,4,60,44,4,4,60,48,4,15844,3275,29915,68,29,13,29,29,18,30,29,0,18,18,43,44,514.501,236,1,36.138962,-120.368309,174.207001,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 12:00:03.539000+00:00,2025-07-07T12:00:03.754Z,2025-07-07T12:00:03.754Z
mikLLifRBn,MOOSPMv3Parser,1751889600,4,4,4,6,6,5,5,7,7,5,977,265,135259,45,34,2,34,34,19,50,34,0,20,20,54,55,23.725,280,1,36.785316,-119.773178,83.174004,10,600,58,3,e00fce68e88237db75a60608,2025-07-07 12:00:03.790000+00:00,2025-07-07T12:00:03.975Z,2025-07-07T12:00:03.975Z
FFlICwt8L0,MOOSPMv3Parser,1751890201,5,5,4,7,7,4,4,8,8,4,1120,298,110736,43,28,3,28,28,19,43,28,1,20,20,54,56,7.289,453,3277,36.785343,-119.773262,73.610001,5,599,58,3,e00fce6858b443fd80f27170,2025-07-07 12:10:02.110000+00:00,2025-07-07T12:10:02.299Z,2025-07-07T12:10:02.299Z
GfvDtxGKzL,MOOSPMv3Parser,1751890201,4,4,4,6,6,4,4,7,7,4,875,260,119594,40,32,2,32,32,18,48,32,0,20,20,55,56,17.658,288,1,36.785419,-119.773033,85.942001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 12:10:02.744000+00:00,2025-07-07T12:10:02.928Z,2025-07-07T12:10:02.928Z
4ejKmSckD8,MOOSPMv3Parser,1751890200,4,4,4,6,6,4,4,7,7,4,952,270,114326,44,29,3,29,29,18,44,29,1,20,19,54,55,10.081,271,3277,36.785423,-119.773087,69.165001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 12:10:02.822000+00:00,2025-07-07T12:10:03.052Z,2025-07-07T12:10:03.052Z
ytM66xDaQI,MOOSPMv3Parser,1751890200,5,5,4,7,7,4,4,7,7,4,1100,305,119307,45,30,2,30,30,19,46,30,0,20,20,52,52,0.0,297,1,36.785442,-119.773079,73.200996,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 12:10:03.007000+00:00,2025-07-07T12:10:03.182Z,2025-07-07T12:10:03.182Z
jKxEkPUq7h,MOOSPMv3Parser,1751890201,0,0,3,1,1,3,3,2,2,3,287,188,58992,29,25,2,26,26,19,46,26,0,20,20,54,53,11.571,293,1,36.78537,-119.773041,75.657997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 12:10:03.211000+00:00,2025-07-07T12:10:03.455Z,2025-07-07T12:10:03.455Z
4bofmdWQTj,MOOSPMv3Parser,1751890200,5,5,5,7,7,5,5,7,7,5,987,268,135291,47,37,2,37,37,18,51,37,0,20,20,55,56,23.034,284,1,36.785286,-119.773178,63.452999,8,600,58,3,e00fce68e88237db75a60608,2025-07-07 12:10:03.637000+00:00,2025-07-07T12:10:03.853Z,2025-07-07T12:10:03.853Z
F4qhqgF79T,MOOSPMv3Parser,1751890201,1,1,4,3,3,4,4,3,3,4,326,236,33946,42,32,4,32,32,19,47,32,1,20,20,55,53,9.614,291,1,36.785316,-119.773209,51.916,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 12:10:03.774000+00:00,2025-07-07T12:10:03.961Z,2025-07-07T12:10:03.961Z
j4537ItnIW,MOOSPMv3Parser,1751890201,2,2,6,5,5,6,6,5,5,6,371,294,9704,43,48,3,49,49,14,66,49,0,13,14,87,82,6.894,298,1,40.59412,-105.075882,1478.297974,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 12:10:03.835000+00:00,2025-07-07T12:10:04.024Z,2025-07-07T12:10:04.024Z
GSawi9WyME,MOOSPMv3Parser,1751890201,109,72,4,112,75,4,4,113,79,4,28841,6442,29941,60,29,9,29,29,18,30,29,0,17,18,43,44,514.642,209,2,36.139004,-120.368279,184.001007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 12:10:03.793000+00:00,2025-07-07T12:10:04.031Z,2025-07-07T12:10:04.031Z
3FUu4QH3GN,MOOSPMv3Parser,1751890801,5,5,4,7,7,4,4,8,8,4,1132,299,110760,44,28,2,28,28,19,43,28,1,20,19,53,56,6.247,456,3277,36.785339,-119.773064,88.050003,8,599,58,3,e00fce6858b443fd80f27170,2025-07-07 12:20:02.170000+00:00,2025-07-07T12:20:02.365Z,2025-07-07T12:20:02.365Z
o0HYc51GpF,MOOSPMv3Parser,1751890801,0,0,3,1,1,4,4,1,1,4,287,187,59015,28,27,2,27,27,19,46,27,0,20,20,54,53,9.477,303,1,36.785439,-119.772919,97.470001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 12:20:02.192000+00:00,2025-07-07T12:20:02.411Z,2025-07-07T12:20:02.411Z
