objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nzm2Z46GjD,MOOSPMv3Parser,1702432801,34.63,27.71,27.19,54.76,43.32,29.53,30.39,58.63,53.06,30.79,6374.6,1753.34,194373.27,354.42,212.01,23.81,213.58,213.75,12.7,48.2,213.8,0.53,12.1,11.9,56.7,56.9,3.932,248.7,3276.7,36.785324,-119.773148,75.216003,8,600,58,1,e00fce6858b443fd80f27170,2023-12-13 02:00:01.368000+00:00,2023-12-13T02:00:01.608Z,2023-12-13T02:00:01.608Z
FU6iqJvscH,MOOSPMv3Parser,1702432800,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1479.0,394.0,1585.0,54.0,27.0,4.0,27.0,27.0,11.0,46.0,27.0,0.0,10.0,12.0,55.0,47.0,17.401,444.0,1.0,36.634232,-120.382454,27.669001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-13 02:00:02.089000+00:00,2023-12-13T02:00:02.346Z,2023-12-13T02:00:02.346Z
3wkFpV3BNp,MOOSPMv3Parser,1702432800,36.0,29.0,26.0,56.0,45.0,28.0,29.0,60.0,55.0,29.0,5876.0,1711.0,145181.0,356.0,204.0,27.0,205.0,205.0,12.0,47.0,205.0,1.0,12.0,12.0,59.0,57.0,5.449,245.0,3277.0,36.785446,-119.773155,58.752998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 02:00:02.491000+00:00,2023-12-13T02:00:02.688Z,2023-12-13T02:00:02.688Z
8JoEkvmwtV,MOOSPMv3Parser,1702432800,35.0,29.0,28.0,54.0,45.0,30.0,30.0,58.0,54.0,30.0,5627.0,1597.0,12611.0,320.0,221.0,23.0,222.0,222.0,12.0,48.0,222.0,0.0,12.0,12.0,57.0,57.0,6.262,315.0,1.0,36.785431,-119.773125,57.821999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-13 02:00:02.641000+00:00,2023-12-13T02:00:02.871Z,2023-12-13T02:00:02.871Z
5pT9EPGnza,MOOSPMv3Parser,1702432801,34.44,27.8,30.91,52.96,42.6,32.41,32.41,54.77,50.81,32.41,5586.05,1689.35,14657.86,339.8,241.84,20.5,242.79,242.82,12.3,53.4,242.84,0.43,11.6,11.9,58.9,56.4,0.897,316.7,1.0,36.785393,-119.773132,54.023998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 02:00:03.364000+00:00,2023-12-13T02:00:03.570Z,2023-12-13T02:00:03.570Z
4Ou4r23URJ,MOOSPMv3Parser,1702432801,35.0,28.0,32.0,55.0,43.0,33.0,33.0,59.0,53.0,33.0,6369.0,1724.0,208658.0,364.0,247.0,25.0,248.0,249.0,12.0,48.0,249.0,0.0,12.0,12.0,59.0,55.0,5.934,255.0,2.0,36.785454,-119.773186,39.403,9,600,58,3,e00fce6850cac69f647dc199,2023-12-13 02:00:03.611000+00:00,2023-12-13T02:00:03.853Z,2023-12-13T02:00:03.853Z
1RBkAYOyRq,MOOSPMv3Parser,1702432801,34.0,27.0,30.0,53.0,42.0,31.0,31.0,58.0,52.0,31.0,6003.0,1685.0,543873.0,337.0,232.0,27.0,233.0,233.0,13.0,45.0,233.0,0.0,12.0,12.0,58.0,56.0,2.659,242.0,1.0,36.785423,-119.773193,66.985001,11,599,58,3,e00fce68e739ecbcf9e91965,2023-12-13 02:00:04.218000+00:00,2023-12-13T02:00:04.444Z,2023-12-13T02:00:04.444Z
VllyWRJZsK,MOOSPMv3Parser,1702432801,31.0,28.0,30.0,54.0,46.0,32.0,32.0,60.0,57.0,32.0,4614.0,1440.0,219754.0,310.0,238.0,36.0,239.0,239.0,1.0,0.0,239.0,0.0,12.0,12.0,59.0,56.0,7.648,241.0,2.0,36.785297,-119.773201,86.337997,7,600,58,3,e00fce6876826e255108c6bd,2023-12-13 02:00:04.675000+00:00,2023-12-13T02:00:04.885Z,2023-12-13T02:00:04.885Z
xsRdBT1oss,MOOSPMv3Parser,1702433401,35.0,28.0,32.0,56.0,44.0,34.0,34.0,60.0,54.0,34.0,5818.0,1758.0,50405.0,372.0,252.0,21.0,253.0,253.0,12.0,49.0,253.0,0.0,12.0,12.0,60.0,57.0,4.494,256.0,1.0,36.785423,-119.773178,67.152,9,600,58,3,e00fce6856818e5885f65487,2023-12-13 02:09:59.996000+00:00,2023-12-13T02:10:00.197Z,2023-12-13T02:10:00.197Z
S2dIv41MCZ,MOOSPMv3Parser,1702433401,36.15,28.23,27.41,56.7,44.04,29.72,30.53,58.98,53.25,30.91,6613.99,1820.72,194556.23,364.95,213.83,21.79,215.35,215.52,12.4,49.3,215.57,0.54,11.9,11.5,58.1,58.5,3.713,247.2,3276.7,36.785385,-119.77314,70.628998,8,600,58,1,e00fce6858b443fd80f27170,2023-12-13 02:10:01.444000+00:00,2023-12-13T02:10:01.632Z,2023-12-13T02:10:01.632Z
