objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gOWXRfO8dU,MOOSPMv3Parser,1700503201,1,1,1,2,2,1,1,2,2,1,386,100,715,14,9,1,9,9,13,44,9,0,12,13,49,46,23.88,60,1,36.634251,-120.382339,42.227001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 18:00:01.919000+00:00,2023-11-20T18:00:02.191Z,2023-11-20T18:00:02.191Z
zSA2iaeljt,MOOSPMv3Parser,1700503200,10,10,5,14,14,5,5,15,15,5,2043,544,5088,76,40,5,40,40,15,45,40,0,13,16,59,49,10.531,119,1,36.785423,-119.773155,71.758003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 18:00:03.052000+00:00,2023-11-20T18:00:03.299Z,2023-11-20T18:00:03.299Z
tqKJC6VHLA,MOOSPMv3Parser,1700503200,12,12,5,15,15,5,5,15,15,5,2229,625,5061,68,40,2,40,40,15,47,40,0,13,17,59,44,8.945,114,1,36.785419,-119.773094,83.723,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 18:00:03.451000+00:00,2023-11-20T18:00:03.665Z,2023-11-20T18:00:03.665Z
J2z8lgASXm,MOOSPMv3Parser,1700503201,10,10,5,14,14,6,6,14,14,6,1884,552,5190,73,42,2,42,42,15,48,42,0,12,15,59,52,15.491,112,1,36.785339,-119.773178,67.595001,8,600,58,3,e00fce6856818e5885f65487,2023-11-20 18:00:07.162000+00:00,2023-11-20T18:00:07.394Z,2023-11-20T18:00:07.394Z
71GP3twfdf,MOOSPMv3Parser,1700503801,1,1,1,2,2,1,1,2,2,1,415,111,724,17,10,1,10,10,13,43,10,0,12,13,48,44,24.397,58,1,36.634251,-120.382393,28.282,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 18:10:00.766000+00:00,2023-11-20T18:10:00.976Z,2023-11-20T18:10:00.976Z
AXWSs7rI6O,MOOSPMv3Parser,1700503800,10,10,5,13,13,5,5,13,13,5,2027,536,5130,69,39,3,39,39,15,44,39,0,13,16,58,48,10.968,113,1,36.785427,-119.773155,74.310997,10,599,58,3,e00fce68e739ecbcf9e91965,2023-11-20 18:10:03.220000+00:00,2023-11-20T18:10:03.400Z,2023-11-20T18:10:03.400Z
FAE9lH0nA7,MOOSPMv3Parser,1700503800,11,11,5,14,14,5,5,15,15,5,2137,601,5095,70,39,3,39,39,15,46,39,0,13,17,59,44,9.407,108,1,36.7854,-119.773056,72.983002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 18:10:03.377000+00:00,2023-11-20T18:10:03.577Z,2023-11-20T18:10:03.577Z
ePBkQGdWqq,MOOSPMv3Parser,1700503801,10,10,5,13,13,5,5,13,13,5,1851,538,5225,69,40,2,41,41,15,47,41,0,13,15,59,51,16.333,108,1,36.785347,-119.77317,85.289001,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 18:10:08.188000+00:00,2023-11-20T18:10:08.416Z,2023-11-20T18:10:08.416Z
JYw39u8GA0,MOOSPMv3Parser,1700504401,1,1,1,2,2,1,1,2,2,1,405,108,732,15,10,1,10,10,13,43,10,0,12,13,48,44,24.814,51,1,36.634254,-120.382423,42.557999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 18:20:00.772000+00:00,2023-11-20T18:20:00.953Z,2023-11-20T18:20:00.953Z
SfEJqmYkPe,MOOSPMv3Parser,1700504400,10,10,5,14,14,5,5,14,14,5,1975,530,5165,74,40,4,40,40,16,43,40,0,13,16,57,48,11.04,110,1,36.785454,-119.773087,79.226997,7,599,58,3,e00fce68e739ecbcf9e91965,2023-11-20 18:20:03.227000+00:00,2023-11-20T18:20:03.403Z,2023-11-20T18:20:03.403Z
eMiQzQysxL,MOOSPMv3Parser,1700504400,12,12,5,15,15,5,5,16,16,5,2230,625,5130,71,40,3,40,40,16,45,40,0,14,18,57,43,9.513,104,1,36.785328,-119.773102,82.032997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 18:20:03.431000+00:00,2023-11-20T18:20:03.609Z,2023-11-20T18:20:03.609Z
rfprfePY4w,MOOSPMv3Parser,1700504401,10,10,5,13,13,5,5,14,14,5,1790,528,5260,73,40,2,40,40,15,46,40,0,13,15,58,50,16.617,105,1,36.785366,-119.773071,73.903,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 18:20:07.210000+00:00,2023-11-20T18:20:07.396Z,2023-11-20T18:20:07.396Z
AKzDmtHt6M,MOOSPMv3Parser,1700505001,1,1,1,2,2,1,1,2,2,1,411,111,740,17,9,2,9,9,13,42,9,0,13,14,46,43,24.474,53,1,36.634254,-120.382423,42.557999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 18:30:00.613000+00:00,2023-11-20T18:30:00.843Z,2023-11-20T18:30:00.843Z
n9dggFkDnA,MOOSPMv3Parser,1700505001,10,10,5,14,14,6,6,14,14,6,1864,550,5296,77,41,2,41,41,16,45,41,0,14,16,57,49,16.527,106,1,36.785366,-119.773071,73.905998,0,600,58,3,e00fce6856818e5885f65487,2023-11-20 18:30:02.540000+00:00,2023-11-20T18:30:02.744Z,2023-11-20T18:30:02.744Z
0iXgHDJiGq,MOOSPMv3Parser,1700505000,10,10,5,14,14,6,6,15,15,6,2080,558,5202,74,42,4,42,42,16,43,42,0,14,17,56,48,11.206,111,1,36.7854,-119.773094,79.68,7,599,58,3,e00fce68e739ecbcf9e91965,2023-11-20 18:30:03.248000+00:00,2023-11-20T18:30:03.465Z,2023-11-20T18:30:03.465Z
P7j2w6zceH,MOOSPMv3Parser,1700505000,12,12,5,15,15,5,5,15,15,5,2251,631,5165,70,40,2,40,40,16,45,40,0,14,18,56,42,9.598,106,1,36.785355,-119.773048,86.478996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 18:30:03.445000+00:00,2023-11-20T18:30:03.668Z,2023-11-20T18:30:03.668Z
2vvayHfedP,MOOSPMv3Parser,1700505601,1,1,1,2,2,1,1,2,2,1,369,97,748,14,9,1,9,9,14,42,9,0,13,14,46,43,24.607,54,1,36.634243,-120.382339,42.513,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 18:40:00.506000+00:00,2023-11-20T18:40:00.740Z,2023-11-20T18:40:00.740Z
2fPhHUgh3l,MOOSPMv3Parser,1700505600,10,10,5,14,14,5,5,14,14,5,2009,539,5228,72,40,4,40,40,16,42,40,0,14,17,55,47,11.263,109,1,36.785461,-119.773262,70.302002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 18:40:02.972000+00:00,2023-11-20T18:40:03.182Z,2023-11-20T18:40:03.182Z
TUFgQw17dk,MOOSPMv3Parser,1700505600,11,11,5,14,14,5,5,15,15,5,2150,598,5198,65,38,3,38,38,16,44,38,0,14,18,56,41,9.58,103,1,36.785366,-119.773064,81.038002,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 18:40:03.445000+00:00,2023-11-20T18:40:03.662Z,2023-11-20T18:40:03.662Z
o57jIhyRjq,MOOSPMv3Parser,1700505601,9,9,5,12,12,5,5,13,13,5,1736,511,5330,69,39,3,40,40,16,44,40,0,14,16,56,48,16.773,103,1,36.785378,-119.772987,65.608002,10,600,58,3,e00fce6856818e5885f65487,2023-11-20 18:40:37.818000+00:00,2023-11-20T18:40:38.044Z,2023-11-20T18:40:38.044Z
KG0qoMaYeb,MOOSPMv3Parser,1700506201,1,1,1,2,2,1,1,2,2,1,438,116,755,17,9,1,9,9,14,41,9,0,13,14,45,41,25.328,52,1,36.634315,-120.38237,25.458,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 18:50:00.700000+00:00,2023-11-20T18:50:00.909Z,2023-11-20T18:50:00.909Z
KqoissJA1k,MOOSPMv3Parser,1700506201,9,9,5,12,12,5,5,13,13,5,1685,492,5362,63,36,3,36,36,16,44,36,0,14,17,54,47,18.457,101,1,36.785374,-119.773148,76.172997,9,600,58,3,e00fce6856818e5885f65487,2023-11-20 18:50:02.344000+00:00,2023-11-20T18:50:02.543Z,2023-11-20T18:50:02.543Z
QaBnBYx0aA,MOOSPMv3Parser,1700506200,9,9,5,12,12,5,5,13,13,5,1906,511,5267,65,36,4,36,36,16,41,36,0,14,17,54,46,12.159,102,1,36.785442,-119.773102,76.637001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-11-20 18:50:02.970000+00:00,2023-11-20T18:50:03.208Z,2023-11-20T18:50:03.208Z
hDGnjM2LIV,MOOSPMv3Parser,1700506200,11,11,4,13,13,5,5,14,14,5,2088,583,5228,63,35,2,35,35,17,43,35,0,15,19,55,41,10.519,100,1,36.785366,-119.773064,81.042,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 18:50:03.457000+00:00,2023-11-20T18:50:03.689Z,2023-11-20T18:50:03.689Z
