objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jlfYSJlXcY,MOOSPMv3Parser,1691470801,3.69,3.69,3.84,5.3,5.3,4.03,4.03,5.5,5.5,4.03,732.48,219.54,38540.41,35.97,30.07,1.92,30.18,30.19,25.3,32.5,30.19,0.42,28.6,27.9,27.3,29.3,28.318,8.9,3.0,36.139053,-120.368309,164.979996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 05:00:02.798000+00:00,2023-08-08T05:00:03.192Z,2023-08-08T05:00:03.192Z
PYNxvpVG35,MOOSPMv3Parser,1691470801,2.92,2.92,3.57,4.51,4.51,3.8,3.84,4.71,4.71,3.86,836.36,222.97,68654.09,34.9,27.93,1.41,28.05,28.06,25.9,24.8,28.07,0.5,28.1,28.5,22.5,24.4,28.747,27.2,3276.7,36.011303,-119.963791,9.069,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 05:00:03.217000+00:00,2023-08-08T05:00:03.753Z,2023-08-08T05:00:03.753Z
s5pQEFhy0v,MOOSPMv3Parser,1691470800,9.0,9.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1696.0,527.0,106017.0,112.0,80.0,10.0,80.0,80.0,0.0,0.0,80.0,0.0,29.0,29.0,43.0,44.0,12.07,287.0,1.0,36.433937,-119.922775,36.674999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-08 05:00:03.281000+00:00,2023-08-08T05:00:03.808Z,2023-08-08T05:00:03.808Z
BF6YG4nymu,MOOSPMv3Parser,1691470801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1183.0,319.0,16960.0,54.0,30.0,3.0,30.0,30.0,27.0,30.0,30.0,0.0,30.0,30.0,30.0,29.0,18.713,144.0,1.0,36.634308,-120.382347,30.174,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 05:00:03.064000+00:00,2023-08-08T05:00:03.835Z,2023-08-08T05:00:03.835Z
EiN0ng5ZjN,MOOSPMv3Parser,1691470800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1549.0,437.0,43001.0,76.0,46.0,5.0,46.0,46.0,25.0,35.0,46.0,0.0,27.0,28.0,39.0,38.0,25.006,68.0,3.0,35.955364,-119.036842,120.874001,7,600,58,3,e00fce6808784ceaf209f949,2023-08-08 05:00:03.361000+00:00,2023-08-08T05:00:04.023Z,2023-08-08T05:00:04.023Z
SAvZRDo2Px,MOOSPMv3Parser,1691470801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,661.0,175.0,68090.0,28.0,22.0,2.0,22.0,22.0,26.0,21.0,22.0,0.0,29.0,30.0,20.0,21.0,39.955,3.0,3.0,36.010521,-120.14035,219.597,8,600,58,3,e00fce6850cac69f647dc199,2023-08-08 05:00:03.592000+00:00,2023-08-08T05:00:04.398Z,2023-08-08T05:00:04.398Z
ClAOAEMHQV,MOOSPMv3Parser,1691470801,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1259.0,354.0,82000.0,63.0,43.0,3.0,43.0,43.0,27.0,20.0,43.0,0.0,30.0,30.0,23.0,23.0,0.022,6.0,10.0,35.613262,-119.68959,51.179001,9,600,58,3,e00fce68e88237db75a60608,2023-08-08 05:00:03.834000+00:00,2023-08-08T05:00:04.664Z,2023-08-08T05:00:04.664Z
R9x8Rj40OE,MOOSPMv3Parser,1691470801,19.0,19.0,12.0,29.0,29.0,13.0,13.0,31.0,31.0,13.0,3443.0,975.0,137465.0,186.0,97.0,11.0,98.0,98.0,26.0,38.0,98.0,0.0,29.0,29.0,43.0,44.0,8.403,252.0,1.0,36.529285,-119.293404,76.568001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 05:00:04.740000+00:00,2023-08-08T05:00:05.219Z,2023-08-08T05:00:05.219Z
OaKjnY0Puq,MOOSPMv3Parser,1691470801,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,775.0,225.0,67106.0,37.0,27.0,2.0,27.0,27.0,27.0,25.0,27.0,0.0,29.0,30.0,26.0,23.0,25.572,12.0,5.0,36.130177,-120.333878,190.931,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 05:00:05.732000+00:00,2023-08-08T05:00:05.938Z,2023-08-08T05:00:05.938Z
tmJXG4RlSD,MOOSPMv3Parser,1691470800,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1949.0,557.0,74421.0,94.0,55.0,5.0,55.0,55.0,26.0,38.0,55.0,0.0,28.0,28.0,44.0,43.0,19.157,341.0,3277.0,36.503139,-120.325386,63.27,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 05:00:07.131000+00:00,2023-08-08T05:00:07.363Z,2023-08-08T05:00:07.363Z
