objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HuZ0oBV7KD,MOOSPMv3Parser,1754064000,0,0,2,1,1,2,2,1,1,2,269,178,8722,25,18,3,18,18,29,29,18,0,30,31,32,32,22.466,41,3,36.139057,-120.368355,166.457993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 16:00:02.126000+00:00,2025-08-01T16:00:02.335Z,2025-08-01T16:00:02.335Z
spqQCGndb9,MOOSPMv3Parser,1754064000,7,7,10,14,14,11,11,15,15,11,627,529,42779,92,80,6,80,80,24,43,80,0,22,27,59,45,35.053,92,2,40.5942,-105.07579,1526.714966,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 16:00:02.253000+00:00,2025-08-01T16:00:02.461Z,2025-08-01T16:00:02.461Z
9OK4He31wr,MOOSPMv3Parser,1754064000,7,7,4,9,9,4,4,9,9,4,1412,385,146008,47,30,3,30,30,26,30,30,0,28,30,38,35,29.122,61,3277,36.526562,-119.290321,86.141998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 16:00:02.891000+00:00,2025-08-01T16:00:03.108Z,2025-08-01T16:00:03.108Z
Pqk6cwxVa0,MOOSPMv3Parser,1754064001,0,0,3,1,1,4,4,1,1,4,321,212,104182,28,27,2,27,27,28,36,27,0,28,32,42,36,23.428,78,2,35.670464,-119.239037,81.001999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 16:00:02.925000+00:00,2025-08-01T16:00:03.142Z,2025-08-01T16:00:03.142Z
IO7KFIZsu5,MOOSPMv3Parser,1754064001,6,6,4,8,8,4,4,8,8,4,1555,371,107892,47,30,2,30,30,25,36,30,0,27,28,42,43,23.318,114,3277,35.949673,-119.050011,142.830002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-01 16:00:02.989000+00:00,2025-08-01T16:00:03.212Z,2025-08-01T16:00:03.212Z
Bq2B6v5bi5,MOOSPMv3Parser,1754064000,3,3,2,5,5,3,3,5,5,3,795,220,8898,27,18,1,18,18,28,25,18,0,30,31,31,31,0.0,63,3,36.139141,-120.368378,189.794006,7,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 16:00:03.137000+00:00,2025-08-01T16:00:03.331Z,2025-08-01T16:00:03.331Z
oZP92y5Mg4,MOOSPMv3Parser,1754064001,3,3,3,4,4,3,3,5,5,3,687,200,64861,26,20,2,20,20,29,22,20,0,29,34,32,28,33.545,107,2,35.613354,-119.689575,60.826,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 16:00:03.090000+00:00,2025-08-01T16:00:03.341Z,2025-08-01T16:00:03.341Z
TADqT9gTcX,MOOSPMv3Parser,1754064001,3,3,3,5,5,3,3,5,5,3,879,217,88957,35,23,2,23,23,31,19,23,0,30,36,30,26,39.511,199,1,36.037533,-120.173302,217.136993,9,600,58,3,e00fce68e88237db75a60608,2025-08-01 16:00:04.748000+00:00,2025-08-01T16:00:04.939Z,2025-08-01T16:00:04.939Z
DgcrYy0M5P,MOOSPMv3Parser,1754064600,0,0,3,1,1,3,3,1,1,3,292,198,8739,30,20,3,20,20,30,31,20,0,30,32,35,34,21.373,47,3,36.138981,-120.36837,168.639008,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 16:10:02.521000+00:00,2025-08-01T16:10:02.715Z,2025-08-01T16:10:02.715Z
own7CMMRUq,MOOSPMv3Parser,1754064601,3,3,3,5,5,3,3,5,5,3,702,203,64878,26,20,2,20,20,30,22,20,0,30,35,32,28,34.979,98,2,35.613354,-119.689575,60.831001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 16:10:02.720000+00:00,2025-08-01T16:10:02.938Z,2025-08-01T16:10:02.938Z
raFKlxDg79,MOOSPMv3Parser,1754064600,8,8,4,10,10,4,4,11,11,4,1563,435,146034,54,30,4,30,30,27,31,30,0,28,31,39,36,29.891,55,3277,36.526508,-119.290276,88.275002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 16:10:02.933000+00:00,2025-08-01T16:10:03.132Z,2025-08-01T16:10:03.132Z
JxED0WHVFH,MOOSPMv3Parser,1754064601,6,6,4,8,8,4,4,8,8,4,1591,359,107917,44,29,2,29,29,26,32,29,0,28,30,38,37,23.063,103,3277,35.949619,-119.050018,122.505997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-01 16:10:02.991000+00:00,2025-08-01T16:10:03.200Z,2025-08-01T16:10:03.200Z
tsyoLBJYDl,MOOSPMv3Parser,1754064600,4,4,2,5,5,3,3,5,5,3,849,235,8915,28,19,1,19,19,29,27,19,0,30,32,34,34,0.0,73,3,36.139145,-120.368401,173.242004,5,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 16:10:03.128000+00:00,2025-08-01T16:10:03.311Z,2025-08-01T16:10:03.311Z
oKtSzpJMN6,MOOSPMv3Parser,1754064601,0,0,4,2,2,4,4,2,2,4,325,217,104207,30,30,2,30,30,28,35,30,0,28,32,41,35,25.413,74,2,35.670486,-119.239044,86.253998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 16:10:03.338000+00:00,2025-08-01T16:10:03.541Z,2025-08-01T16:10:03.541Z
qQkAg7xcxd,MOOSPMv3Parser,1754064600,6,6,9,13,13,10,10,14,14,10,620,525,42841,92,74,5,74,74,25,41,74,0,23,28,58,43,36.123,196,1,40.594189,-105.075844,1498.016968,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 16:10:04.094000+00:00,2025-08-01T16:10:04.290Z,2025-08-01T16:10:04.290Z
V5Y6oVVn1K,MOOSPMv3Parser,1754064601,4,4,3,5,5,3,3,5,5,3,929,225,88977,32,22,2,23,23,31,19,23,0,31,36,30,26,39.856,161,1,36.037609,-120.173325,198.904999,5,600,58,3,e00fce68e88237db75a60608,2025-08-01 16:10:04.519000+00:00,2025-08-01T16:10:04.734Z,2025-08-01T16:10:04.734Z
yWP72Sqvue,MOOSPMv3Parser,1754065200,0,0,3,1,1,3,3,1,1,3,292,199,8756,29,20,3,20,20,31,29,20,0,30,33,33,31,22.482,59,3,36.138939,-120.368401,166.016006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 16:20:02.830000+00:00,2025-08-01T16:20:03.060Z,2025-08-01T16:20:03.060Z
