objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ttphGYu9gS,MOOSPMv3Parser,1750111201,0,0,2,0,0,2,2,0,0,2,194,129,31,14,15,1,15,15,36,12,15,1,36,40,15,13,0.432,24,1,36.7854,-119.773163,50.997002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 22:00:02.300000+00:00,2025-06-16T22:00:02.530Z,2025-06-16T22:00:02.530Z
lPrqXeDqeN,MOOSPMv3Parser,1750111201,1,1,2,1,1,2,2,1,1,2,386,113,48974,19,15,1,16,16,34,8,16,0,36,40,13,13,68.901,33,1,36.785439,-119.773125,66.816002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 22:00:02.346000+00:00,2025-06-16T22:00:02.590Z,2025-06-16T22:00:02.590Z
pRDJcJBY8F,MOOSPMv3Parser,1750111201,1,1,2,3,3,2,2,3,3,2,661,156,45693,24,15,1,15,15,34,7,15,0,36,40,12,13,68.6,66,3277,36.785442,-119.773079,52.946999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-16 22:00:02.805000+00:00,2025-06-16T22:00:03.022Z,2025-06-16T22:00:03.022Z
MLg96bH5EA,MOOSPMv3Parser,1750111200,1,1,2,2,2,2,2,3,3,2,446,133,148554,22,15,2,15,15,0,0,15,0,40,43,10,11,514.415,89,1,36.139042,-120.368271,181.567001,11,600,58,3,e00fce6876826e255108c6bd,2025-06-16 22:00:02.930000+00:00,2025-06-16T22:00:03.133Z,2025-06-16T22:00:03.133Z
0WEDOCjn7q,MOOSPMv3Parser,1750111201,2,2,2,3,3,2,2,3,3,2,1090,173,42332,20,14,1,14,14,35,5,14,0,36,41,12,12,511.423,88,1,36.138954,-120.36837,201.207993,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 22:00:03.324000+00:00,2025-06-16T22:00:03.582Z,2025-06-16T22:00:03.582Z
MOZZtpTdwZ,MOOSPMv3Parser,1750111200,1,1,2,2,2,2,2,2,2,2,440,123,47197,21,15,2,15,15,34,6,15,1,36,40,13,12,67.486,20,3277,36.785419,-119.773102,71.060997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 22:00:03.343000+00:00,2025-06-16T22:00:03.678Z,2025-06-16T22:00:03.678Z
GiBpMnxHHG,MOOSPMv3Parser,1750111200,0,0,2,0,0,2,2,0,0,2,181,93,36,13,14,1,14,14,35,16,14,0,35,40,13,13,67.885,73,1,36.785435,-119.773125,56.132999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 22:00:03.522000+00:00,2025-06-16T22:00:03.718Z,2025-06-16T22:00:03.718Z
FeWYdDyagI,MOOSPMv3Parser,1750111201,2,2,2,4,4,2,2,4,4,2,762,185,79680,36,17,3,17,17,35,2,17,0,37,41,12,12,513.64,24,1,36.138992,-120.368309,166.348007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 22:00:03.758000+00:00,2025-06-16T22:00:03.979Z,2025-06-16T22:00:03.979Z
FBtk3bWFbS,MOOSPMv3Parser,1750111201,1,1,2,2,2,2,2,2,2,2,499,136,49040,20,16,1,16,16,34,6,16,0,36,40,12,12,75.773,66,1,36.785465,-119.773125,52.362999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 22:00:03.832000+00:00,2025-06-16T22:00:04.052Z,2025-06-16T22:00:04.052Z
1Wb4FrlJUb,MOOSPMv3Parser,1750111201,1,1,2,1,1,3,3,2,2,3,525,121,55517,19,18,2,19,19,35,5,19,0,36,40,12,13,82.824,27,1,36.785313,-119.773125,55.068001,7,600,58,3,e00fce68e88237db75a60608,2025-06-16 22:00:04.232000+00:00,2025-06-16T22:00:04.444Z,2025-06-16T22:00:04.444Z
