objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
glQM7aEGlY,MOOSPMv3Parser,1715756400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,833.0,217.0,13345.0,26.0,17.0,1.0,18.0,18.0,20.0,35.0,18.0,0.0,21.0,22.0,43.0,42.0,511.333,272.0,1,36.634308,-120.382355,20.523001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 07:00:01.064000+00:00,2024-05-15T07:00:01.307Z,2024-05-15T07:00:01.307Z
gS66hZ6rMu,MOOSPMv3Parser,1715756401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,993.0,290.0,513653.0,38.0,25.0,1.0,26.0,26.0,22.0,37.0,26.0,0.0,24.0,24.0,45.0,45.0,509.645,186.0,2,36.7854,-119.773155,70.400002,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 07:00:01.457000+00:00,2024-05-15T07:00:01.765Z,2024-05-15T07:00:01.765Z
vyX9VVgTmw,MOOSPMv3Parser,1715756401,7.71,7.71,2.49,9.46,9.46,2.61,2.61,9.66,9.66,2.61,3731.2,455.25,360738.84,38.15,19.48,1.76,19.55,19.55,22.3,37.2,19.56,0.4,24.1,24.2,45.5,46.6,0.009,150.8,2,36.785358,-119.773117,75.992996,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 07:00:03.225000+00:00,2024-05-15T07:00:03.487Z,2024-05-15T07:00:03.487Z
Axh6VYw6V0,MOOSPMv3Parser,1715756401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1344.0,414.0,275296.0,56.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,20.0,21.0,62.0,59.0,0.245,304.0,1,36.433857,-119.922813,35.737999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-15 07:00:03.404000+00:00,2024-05-15T07:00:03.633Z,2024-05-15T07:00:03.633Z
rDWQaIpVea,MOOSPMv3Parser,1715757000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,851.0,225.0,13361.0,30.0,18.0,3.0,18.0,18.0,20.0,37.0,18.0,0.0,21.0,22.0,45.0,44.0,511.343,268.0,1,36.634296,-120.382324,28.568001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 07:10:00.899000+00:00,2024-05-15T07:10:01.095Z,2024-05-15T07:10:01.095Z
Q7DX7KwSvH,MOOSPMv3Parser,1715757001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1067.0,313.0,513685.0,42.0,26.0,2.0,26.0,26.0,22.0,38.0,26.0,0.0,24.0,24.0,46.0,46.0,509.61,211.0,2,36.785378,-119.77317,76.425003,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 07:10:01.206000+00:00,2024-05-15T07:10:01.399Z,2024-05-15T07:10:01.399Z
JEWawWO2iC,MOOSPMv3Parser,1715757001,7.64,7.64,2.59,9.56,9.56,2.72,2.72,10.07,10.07,2.72,2815.5,446.6,360755.19,41.86,20.28,2.48,20.36,20.36,22.1,37.7,20.36,0.4,23.7,24.0,46.4,47.1,0.011,197.6,2,36.785427,-119.773216,70.708,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 07:10:03.042000+00:00,2024-05-15T07:10:03.280Z,2024-05-15T07:10:03.280Z
lY6rD1WZRm,MOOSPMv3Parser,1715757001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1372.0,424.0,275328.0,61.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,20.0,20.0,64.0,61.0,0.282,301.0,1,36.433838,-119.922813,30.948999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-15 07:10:03.447000+00:00,2024-05-15T07:10:03.701Z,2024-05-15T07:10:03.701Z
UPhGhvrY0B,MOOSPMv3Parser,1715757600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,971.0,256.0,13379.0,32.0,20.0,2.0,20.0,20.0,20.0,38.0,20.0,0.0,21.0,21.0,46.0,45.0,511.357,254.0,1,36.63427,-120.382362,26.427999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 07:20:01.112000+00:00,2024-05-15T07:20:01.338Z,2024-05-15T07:20:01.338Z
7iy1HypRD5,MOOSPMv3Parser,1715757601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,973.0,286.0,513716.0,36.0,23.0,1.0,24.0,24.0,22.0,38.0,24.0,0.0,24.0,24.0,45.0,45.0,509.535,221.0,2,36.785397,-119.773056,78.392998,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 07:20:01.433000+00:00,2024-05-15T07:20:01.619Z,2024-05-15T07:20:01.619Z
btusQ81eN2,MOOSPMv3Parser,1715757601,6.99,6.99,2.4,8.53,8.53,2.52,2.52,8.7,8.7,2.52,2586.84,413.77,361373.44,35.48,18.81,1.45,18.88,18.89,21.9,37.7,18.89,0.4,23.6,23.8,46.0,47.0,0.006,209.6,2,36.785385,-119.77317,69.280998,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-15 07:20:03.044000+00:00,2024-05-15T07:20:03.285Z,2024-05-15T07:20:03.285Z
9DNFXVDOs3,MOOSPMv3Parser,1715757601,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1371.0,423.0,275360.0,61.0,36.0,6.0,36.0,36.0,1.0,0.0,36.0,0.0,19.0,20.0,66.0,64.0,0.31,311.0,1,36.433979,-119.922791,26.438999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-15 07:20:03.445000+00:00,2024-05-15T07:20:03.727Z,2024-05-15T07:20:03.727Z
UBhG4Qm3AI,MOOSPMv3Parser,1715758200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,942.0,244.0,13396.0,32.0,21.0,2.0,21.0,21.0,20.0,39.0,21.0,0.0,21.0,21.0,47.0,46.0,511.348,260.0,1,36.634315,-120.382347,20.481001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 07:30:01.080000+00:00,2024-05-15T07:30:01.281Z,2024-05-15T07:30:01.281Z
jA9u0PXMZe,MOOSPMv3Parser,1715758201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,935.0,275.0,513748.0,37.0,24.0,2.0,24.0,24.0,22.0,38.0,24.0,0.0,24.0,24.0,45.0,46.0,509.54,214.0,2,36.785397,-119.77314,67.137001,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 07:30:01.442000+00:00,2024-05-15T07:30:01.659Z,2024-05-15T07:30:01.659Z
hHQfMFGBBf,MOOSPMv3Parser,1715758201,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1354.0,417.0,275392.0,59.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,20.0,19.0,64.0,65.0,0.348,304.0,1,36.43391,-119.922783,36.466999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-15 07:30:03.443000+00:00,2024-05-15T07:30:03.626Z,2024-05-15T07:30:03.626Z
FRSlmR2xI1,MOOSPMv3Parser,1715758201,6.66,6.66,2.3,8.45,8.45,2.41,2.41,8.75,8.75,2.41,2491.17,390.78,360787.16,36.43,17.99,1.94,18.06,18.06,21.8,37.9,18.06,0.4,23.5,23.5,46.1,47.4,0.011,198.0,2,36.785419,-119.773239,73.780998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 07:30:03.445000+00:00,2024-05-15T07:30:03.660Z,2024-05-15T07:30:03.660Z
PRmsofcO3e,MOOSPMv3Parser,1715758800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,931.0,241.0,13415.0,32.0,22.0,2.0,22.0,22.0,20.0,39.0,22.0,0.0,21.0,21.0,49.0,47.0,511.379,264.0,1,36.634251,-120.382393,31.231001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 07:40:01.219000+00:00,2024-05-15T07:40:01.413Z,2024-05-15T07:40:01.413Z
m8H1mUFayg,MOOSPMv3Parser,1715758801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,944.0,277.0,513780.0,38.0,23.0,1.0,23.0,23.0,22.0,39.0,23.0,0.0,23.0,24.0,47.0,47.0,509.424,221.0,2,36.785473,-119.773079,68.052002,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 07:40:01.392000+00:00,2024-05-15T07:40:01.626Z,2024-05-15T07:40:01.626Z
goCXG0y9g5,MOOSPMv3Parser,1715758801,5.3,5.3,2.41,6.69,6.69,2.53,2.53,6.88,6.88,2.53,1244.64,306.81,361405.47,34.32,18.83,1.41,18.9,18.91,21.5,38.9,18.91,0.4,23.2,23.3,47.8,48.9,0.008,204.1,2,36.785255,-119.773224,78.334999,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-15 07:40:02.969000+00:00,2024-05-15T07:40:03.155Z,2024-05-15T07:40:03.155Z
0Bzyh6DnL7,MOOSPMv3Parser,1715758801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1567.0,482.0,275430.0,72.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,19.0,19.0,66.0,67.0,0.315,299.0,1,36.43391,-119.922783,36.464001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-15 07:40:03.594000+00:00,2024-05-15T07:40:03.814Z,2024-05-15T07:40:03.814Z
3d7p6RRR3s,MOOSPMv3Parser,1715759400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,975.0,256.0,13434.0,37.0,22.0,3.0,22.0,22.0,19.0,41.0,22.0,0.0,21.0,21.0,50.0,48.0,511.343,254.0,1,36.634319,-120.382347,30.360001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 07:50:01.205000+00:00,2024-05-15T07:50:01.503Z,2024-05-15T07:50:01.503Z
lQ2MZi8d4r,MOOSPMv3Parser,1715759401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,923.0,271.0,513812.0,36.0,23.0,2.0,23.0,23.0,21.0,39.0,23.0,0.0,23.0,23.0,47.0,47.0,509.475,260.0,2,36.785324,-119.773178,56.473999,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 07:50:01.542000+00:00,2024-05-15T07:50:01.736Z,2024-05-15T07:50:01.736Z
