objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cXq5eG6COU,MOOSPMv3Parser,1694415600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,807.0,236.0,1729.0,35.0,27.0,2.0,27.0,27.0,24.0,37.0,27.0,0.0,25.0,26.0,39.0,38.0,19.707,205.0,3.0,36.785427,-119.773048,77.578003,9,599,58,3,e00fce6856818e5885f65487,2023-09-11 07:00:01.443000+00:00,2023-09-11T07:00:01.759Z,2023-09-11T07:00:01.759Z
iDb5J0kDHS,MOOSPMv3Parser,1694415600,1.08,1.08,1.6,1.82,1.82,1.7,1.71,2.07,2.07,1.72,403.14,106.44,293346.59,14.96,12.56,0.92,12.61,12.62,23.9,28.4,12.62,0.52,25.8,26.1,28.4,28.8,34.571,20.8,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 07:00:01.546000+00:00,2023-09-11T07:00:01.800Z,2023-09-11T07:00:01.800Z
AC6XbeE5ef,MOOSPMv3Parser,1694415600,3.05,3.05,2.66,4.25,4.25,2.8,2.8,4.56,4.56,2.8,688.33,201.81,174722.31,25.27,20.86,1.98,20.94,20.94,24.1,41.6,20.95,0.42,26.9,26.6,38.8,39.7,32.48,18.9,4.0,35.135967,-119.458954,265.528992,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 07:00:02.261000+00:00,2023-09-11T07:00:02.592Z,2023-09-11T07:00:02.592Z
OcxqvmjJG7,MOOSPMv3Parser,1694415601,1.98,1.98,2.04,3.04,3.04,2.14,2.14,3.34,3.34,2.14,626.76,160.0,3876.91,22.98,15.95,1.28,16.01,16.01,20.8,38.3,16.02,0.41,22.5,22.4,41.0,43.2,0.021,199.2,2.0,36.138962,-120.368355,175.473999,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 07:00:02.773000+00:00,2023-09-11T07:00:02.988Z,2023-09-11T07:00:02.988Z
VFeh2AMxKJ,MOOSPMv3Parser,1694415600,11.0,11.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2086.0,579.0,292460.0,84.0,43.0,4.0,43.0,43.0,21.0,56.0,43.0,0.0,23.0,23.0,63.0,62.0,20.836,131.0,2.0,35.955246,-119.03685,137.673004,9,600,58,3,e00fce6808784ceaf209f949,2023-09-11 07:00:03.289000+00:00,2023-09-11T07:00:03.557Z,2023-09-11T07:00:03.557Z
Hg9LeAGiLW,MOOSPMv3Parser,1694415601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,668.0,189.0,265390.0,27.0,21.0,2.0,21.0,21.0,22.0,37.0,21.0,0.0,22.0,24.0,44.0,37.0,6.639,273.0,24.0,36.130051,-120.333862,171.395004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 07:00:03.513000+00:00,2023-09-11T07:00:03.756Z,2023-09-11T07:00:03.756Z
zJe6uHmxNw,MOOSPMv3Parser,1694415601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,592.0,153.0,5602.0,23.0,14.0,3.0,14.0,14.0,21.0,32.0,14.0,0.0,22.0,23.0,33.0,32.0,25.907,112.0,3.0,36.63414,-120.382385,4.484,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 07:00:04.238000+00:00,2023-09-11T07:00:04.431Z,2023-09-11T07:00:04.431Z
wGURa3FCcW,MOOSPMv3Parser,1694415600,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1792.0,494.0,460355.0,82.0,46.0,7.0,46.0,46.0,22.0,50.0,46.0,0.0,23.0,24.0,60.0,58.0,3.612,243.0,1.0,36.529236,-119.293312,82.827003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 07:00:04.334000+00:00,2023-09-11T07:00:04.514Z,2023-09-11T07:00:04.514Z
tHYdf4ICnC,MOOSPMv3Parser,1694415601,13.0,13.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2520.0,681.0,134678.0,95.0,40.0,4.0,40.0,40.0,24.0,33.0,40.0,0.0,27.0,27.0,38.0,38.0,7.609,289.0,1.0,35.61319,-119.689583,50.306,9,600,58,3,e00fce68e88237db75a60608,2023-09-11 07:00:05.048000+00:00,2023-09-11T07:00:05.244Z,2023-09-11T07:00:05.244Z
b2bYDBKl4y,MOOSPMv3Parser,1694415601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,640.0,196.0,421338.0,34.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,22.0,22.0,43.0,43.0,20.704,185.0,1.0,36.433945,-119.922745,49.702,10,600,58,3,e00fce6876826e255108c6bd,2023-09-11 07:00:05.692000+00:00,2023-09-11T07:00:05.907Z,2023-09-11T07:00:05.907Z
gP6ZY5CaKD,MOOSPMv3Parser,1694415601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,368.0,94.0,279683.0,16.0,12.0,1.0,12.0,12.0,22.0,31.0,12.0,0.0,24.0,24.0,33.0,32.0,24.46,261.0,3.0,36.010609,-120.140266,208.612,7,600,58,3,e00fce6850cac69f647dc199,2023-09-11 07:00:05.835000+00:00,2023-09-11T07:00:06.043Z,2023-09-11T07:00:06.043Z
mHsXh3E55j,MOOSPMv3Parser,1694415600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,146.0,311842.0,23.0,14.0,2.0,14.0,14.0,21.0,31.0,14.0,1.0,23.0,23.0,35.0,36.0,28.817,46.0,3277.0,36.50322,-120.325356,68.821999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-11 07:00:16.753000+00:00,2023-09-11T07:00:16.976Z,2023-09-11T07:00:16.976Z
DxRmv8Wxbu,MOOSPMv3Parser,1694416200,1.12,1.12,1.6,1.93,1.93,1.69,1.7,1.95,1.95,1.7,416.33,109.9,293362.59,15.93,12.5,0.77,12.55,12.55,23.6,28.3,12.55,0.51,25.3,25.8,28.4,28.6,34.417,19.1,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 07:10:01.297000+00:00,2023-09-11T07:10:01.473Z,2023-09-11T07:10:01.473Z
tlUVBYi3Yb,MOOSPMv3Parser,1694416200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,823.0,243.0,1751.0,38.0,29.0,2.0,29.0,29.0,23.0,37.0,29.0,0.0,25.0,25.0,39.0,39.0,18.857,224.0,2.0,36.785439,-119.773186,72.992996,6,600,58,3,e00fce6856818e5885f65487,2023-09-11 07:10:01.436000+00:00,2023-09-11T07:10:01.632Z,2023-09-11T07:10:01.632Z
ECrDj84wyf,MOOSPMv3Parser,1694416200,3.1,3.1,2.66,4.48,4.48,2.78,2.78,4.64,4.64,2.78,669.27,196.82,174739.25,26.68,20.79,1.72,20.87,20.87,23.9,41.9,20.87,0.43,26.5,26.5,39.4,39.9,31.934,17.4,4.0,35.135925,-119.458992,276.915009,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 07:10:02.327000+00:00,2023-09-11T07:10:02.590Z,2023-09-11T07:10:02.590Z
R1QWegcBnL,MOOSPMv3Parser,1694416201,2.41,2.41,2.07,3.42,3.42,2.16,2.16,3.53,3.53,2.16,666.61,170.26,3890.98,23.57,16.16,1.14,16.23,16.23,20.6,40.9,16.23,0.41,22.3,22.2,45.6,47.2,0.031,218.0,1.1,36.138962,-120.368301,165.397995,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 07:10:02.810000+00:00,2023-09-11T07:10:03.065Z,2023-09-11T07:10:03.065Z
GIfjUFTSql,MOOSPMv3Parser,1694416200,11.0,11.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,2036.0,563.0,292493.0,76.0,42.0,4.0,42.0,42.0,21.0,56.0,42.0,0.0,23.0,23.0,64.0,62.0,20.173,130.0,2.0,35.955246,-119.03685,137.675003,0,600,58,3,e00fce6808784ceaf209f949,2023-09-11 07:10:03.349000+00:00,2023-09-11T07:10:03.552Z,2023-09-11T07:10:03.552Z
uCxqBPPlb3,MOOSPMv3Parser,1694416201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,699.0,195.0,265409.0,25.0,21.0,2.0,22.0,22.0,21.0,36.0,22.0,0.0,22.0,24.0,40.0,36.0,6.172,294.0,10.0,36.130051,-120.333862,171.393997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 07:10:03.456000+00:00,2023-09-11T07:10:03.712Z,2023-09-11T07:10:03.712Z
Aq4ps4SifR,MOOSPMv3Parser,1694416201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,607.0,157.0,5614.0,23.0,14.0,2.0,14.0,14.0,20.0,33.0,14.0,0.0,22.0,23.0,33.0,32.0,24.51,165.0,2.0,36.634132,-120.382317,5.763,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 07:10:04.324000+00:00,2023-09-11T07:10:04.545Z,2023-09-11T07:10:04.545Z
CpAp44AYGU,MOOSPMv3Parser,1694416200,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1950.0,538.0,460388.0,86.0,48.0,6.0,48.0,48.0,22.0,50.0,48.0,0.0,23.0,24.0,61.0,59.0,1.666,256.0,1.0,36.529202,-119.293251,92.684998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 07:10:04.406000+00:00,2023-09-11T07:10:04.600Z,2023-09-11T07:10:04.600Z
KyZqlWyGrI,MOOSPMv3Parser,1694416201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,593.0,182.0,421354.0,28.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,22.0,22.0,44.0,44.0,20.727,179.0,2.0,36.433949,-119.922806,30.608999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-11 07:10:05.513000+00:00,2023-09-11T07:10:05.730Z,2023-09-11T07:10:05.730Z
