objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SSMR4P5naT,MOOSPMv3Parser,1725130801,4.0,4.0,5.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,921.0,283.0,18182.0,54.0,41.0,7.0,42.0,42.0,0.0,0.0,42.0,1.0,31.0,35.0,29.0,27.0,0.0,9.0,7.0,36.433537,-119.923309,34.459999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-31 19:00:02.982000+00:00,2024-08-31T19:00:03.228Z,2024-08-31T19:00:03.228Z
mlg5Ck6SA5,MOOSPMv3Parser,1725130801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1204.0,339.0,32611.0,56.0,33.0,3.0,33.0,33.0,33.0,18.0,33.0,0.0,35.0,37.0,24.0,24.0,65.07,45.0,3277.0,36.138889,-120.368309,182.768997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 19:00:03.223000+00:00,2024-08-31T19:00:03.413Z,2024-08-31T19:00:03.413Z
pEql0yQ5m5,MOOSPMv3Parser,1725130801,5.06,5.06,6553.5,7.15,7.15,6553.5,6553.5,7.45,7.45,6553.5,958.96,286.07,7601269.0,44.46,6553.5,2.85,6553.5,6553.5,32.8,23.2,6553.5,65.54,0.0,327.7,0.0,655.3,42.597,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-08-31 19:00:03.241000+00:00,2024-08-31T19:00:03.427Z,2024-08-31T19:00:03.427Z
EGjnrCpyNk,MOOSPMv3Parser,1725130800,5.36,5.36,3.47,7.61,7.61,3.64,3.64,7.98,7.98,3.64,1337.75,338.12,31254.87,47.99,27.12,2.65,27.23,27.23,33.8,17.5,27.23,0.43,35.7,38.5,23.0,23.5,0.0,50.3,1.0,36.138943,-120.36837,171.615005,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 19:00:03.527000+00:00,2024-08-31T19:00:03.764Z,2024-08-31T19:00:03.764Z
53BwTF71o0,MOOSPMv3Parser,1725130801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1169.0,319.0,36533.0,58.0,36.0,4.0,36.0,36.0,33.0,19.0,36.0,0.0,35.0,38.0,26.0,25.0,46.483,57.0,2.0,36.138988,-120.368378,178.697006,6,600,58,3,e00fce68e88237db75a60608,2024-08-31 19:00:04.033000+00:00,2024-08-31T19:00:04.287Z,2024-08-31T19:00:04.287Z
QR9rCvlFyG,MOOSPMv3Parser,1725130801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1150.0,331.0,34753.0,51.0,32.0,2.0,33.0,33.0,34.0,18.0,33.0,0.0,35.0,39.0,24.0,22.0,41.708,63.0,2.0,36.139015,-120.368385,182.087006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 19:00:04.082000+00:00,2024-08-31T19:00:04.296Z,2024-08-31T19:00:04.296Z
bMiuZIahx4,MOOSPMv3Parser,1725130801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1229.0,312.0,66466.0,52.0,30.0,3.0,30.0,30.0,36.0,12.0,30.0,0.0,35.0,41.0,23.0,19.0,511.002,158.0,1.0,36.010544,-120.140282,218.570007,9,599,58,3,e00fce6850cac69f647dc199,2024-08-31 19:00:08.239000+00:00,2024-08-31T19:00:08.409Z,2024-08-31T19:00:08.409Z
WFg1SD926A,MOOSPMv3Parser,1725131401,9.0,9.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1872.0,533.0,31752.0,87.0,57.0,3.0,57.0,57.0,35.0,17.0,57.0,0.0,34.0,40.0,29.0,24.0,511.142,29.0,1.0,36.785351,-119.773109,79.586998,9,600,58,3,e00fce6856818e5885f65487,2024-08-31 19:09:58.025000+00:00,2024-08-31T19:09:58.218Z,2024-08-31T19:09:58.218Z
C9ewT28uNZ,MOOSPMv3Parser,1725131401,5.0,5.0,6.0,8.0,8.0,7.0,7.0,10.0,10.0,8.0,1003.0,310.0,18218.0,61.0,43.0,7.0,43.0,44.0,0.0,0.0,44.0,1.0,32.0,35.0,30.0,28.0,0.0,9.0,7.0,36.433537,-119.923309,34.457001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-31 19:10:02.913000+00:00,2024-08-31T19:10:03.131Z,2024-08-31T19:10:03.131Z
04JKsxwPoJ,MOOSPMv3Parser,1725131401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1143.0,322.0,32639.0,50.0,32.0,3.0,32.0,32.0,33.0,17.0,32.0,0.0,35.0,38.0,24.0,23.0,68.258,36.0,3277.0,36.138897,-120.368286,179.501007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 19:10:03.289000+00:00,2024-08-31T19:10:03.525Z,2024-08-31T19:10:03.525Z
