objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ujvHktxBjl,MOOSPMv3Parser,1778475600,3,3,6554,4,4,6554,6554,4,4,6554,683,186,491142,28,6554,1,6554,6554,23,38,6554,66,29,328,33,655,31.679,6554,6554,36.13887,-120.368195,171.667007,0,600,58,3,e00fce6808784ceaf209f949,2026-05-11T05:00:02.658Z,2026-05-11T05:00:03.127Z,2026-05-11T05:00:03.127Z
BOlHiEdIbY,MOOSPMv3Parser,1778475601,3,3,2,4,4,2,2,4,4,2,656,183,11417,24,18,1,18,18,23,40,18,0,25,26,41,41,0,34,3,36.138874,-120.368362,199.570999,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T05:00:02.792Z,2026-05-11T05:00:03.208Z,2026-05-11T05:00:03.208Z
AkdAgztpQA,MOOSPMv3Parser,1778475600,0,0,2,1,1,2,2,1,1,2,255,171,537763,27,18,2,18,18,24,36,18,0,25,26,41,40,0,48,3,36.138996,-120.368439,192.843002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T05:00:02.914Z,2026-05-11T05:00:03.290Z,2026-05-11T05:00:03.290Z
AR7ZT9gYxY,MOOSPMv3Parser,1778475601,3,3,2,4,4,3,3,4,4,3,905,186,35706,27,19,2,19,19,24,38,19,0,25,26,41,40,30.932,93,2,36.139076,-120.36834,177.130997,7,600,58,3,e00fce68e88237db75a60608,2026-05-11T05:00:03.775Z,2026-05-11T05:00:03.964Z,2026-05-11T05:00:03.964Z
RwDGlQHffT,MOOSPMv3Parser,1778475601,3,3,2,4,4,2,2,4,4,2,1093,201,1199,26,13,1,13,13,23,37,13,0,25,26,41,42,35.2,31,3,36.138981,-120.368454,200.373001,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T05:00:03.799Z,2026-05-11T05:00:04.068Z,2026-05-11T05:00:04.068Z
ueaftJ4RE1,MOOSPMv3Parser,1778476200,3,3,6554,4,4,6554,6554,4,4,6554,654,177,497702,28,6554,2,6554,6554,22,40,6554,66,28,328,34,655,33.341,6554,6554,36.139004,-120.368401,190.447998,8,600,58,3,e00fce6808784ceaf209f949,2026-05-11T05:10:02.762Z,2026-05-11T05:10:02.977Z,2026-05-11T05:10:02.977Z
XD65VWRlUD,MOOSPMv3Parser,1778476201,3,3,2,4,4,2,2,4,4,2,678,187,11432,26,17,1,17,17,23,40,17,0,25,26,41,41,0,29,3,36.138973,-120.368362,175.942001,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T05:10:03.102Z,2026-05-11T05:10:03.339Z,2026-05-11T05:10:03.339Z
VUye5lOBbw,MOOSPMv3Parser,1778476200,0,0,2,1,1,2,2,1,1,2,255,170,537769,25,17,2,17,17,24,36,17,0,25,26,41,40,0,26,4,36.139011,-120.368347,173.412003,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T05:10:03.240Z,2026-05-11T05:10:03.419Z,2026-05-11T05:10:03.419Z
ujN17AIWwr,MOOSPMv3Parser,1778476201,3,3,2,4,4,2,2,4,4,2,1124,201,1211,25,14,1,14,14,23,38,14,0,25,25,41,43,37.054,24,3,36.13903,-120.368408,170.307007,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T05:10:03.378Z,2026-05-11T05:10:03.621Z,2026-05-11T05:10:03.621Z
uiTvVVWJuV,MOOSPMv3Parser,1778476201,3,3,2,4,4,2,2,4,4,2,922,185,35722,25,18,1,19,19,24,39,19,0,25,26,41,41,33.229,68,2,36.138996,-120.368355,189.957001,5,600,58,3,e00fce68e88237db75a60608,2026-05-11T05:10:03.833Z,2026-05-11T05:10:04.048Z,2026-05-11T05:10:04.048Z
CTyowHw2jI,MOOSPMv3Parser,1778476800,0,0,2,0,0,2,2,1,1,2,258,173,537781,26,19,2,19,19,23,37,19,0,25,26,42,41,0,33,4,36.139011,-120.368347,173.410995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T05:20:02.250Z,2026-05-11T05:20:02.492Z,2026-05-11T05:20:02.492Z
76qYlxxWjV,MOOSPMv3Parser,1778476800,3,3,6554,4,4,6554,6554,5,5,6554,691,192,504262,30,6554,1,6554,6554,22,41,6554,66,28,328,34,655,33.638,6554,6554,36.138897,-120.368385,177.951004,7,600,58,3,e00fce6808784ceaf209f949,2026-05-11T05:20:02.671Z,2026-05-11T05:20:02.850Z,2026-05-11T05:20:02.850Z
PQimxLW5mU,MOOSPMv3Parser,1778476801,3,3,2,4,4,2,2,4,4,2,693,193,11447,28,18,1,18,18,23,41,18,0,24,25,42,42,0,31,3,36.139,-120.368347,178.281006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T05:20:03.032Z,2026-05-11T05:20:03.220Z,2026-05-11T05:20:03.220Z
efdMico1GV,MOOSPMv3Parser,1778476801,3,3,2,4,4,2,2,4,4,2,1169,208,1223,26,14,1,14,14,23,39,14,0,24,25,42,43,37.099,28,3,36.138992,-120.368416,146.554001,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T05:20:03.256Z,2026-05-11T05:20:03.438Z,2026-05-11T05:20:03.438Z
