objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CVM1yNEYWY,MOOSPMv3Parser,1701583201,52,35,37,76,52,39,39,81,65,39,8553,2556,10988,456,292,22,293,293,10,60,293,0,8,8,75,71,0.321,326,1,36.7854,-119.773087,63.783001,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 06:00:01.772000+00:00,2023-12-03T06:00:01.954Z,2023-12-03T06:00:01.954Z
WVsR1DHnvw,MOOSPMv3Parser,1701583201,57,37,37,80,55,39,39,84,68,39,9196,2646,9770,427,289,22,291,291,10,62,291,0,8,9,76,69,0.025,357,1,36.785393,-119.772987,75.050003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 06:00:03.286000+00:00,2023-12-03T06:00:03.550Z,2023-12-03T06:00:03.550Z
uIXGCcBd2n,MOOSPMv3Parser,1701583201,53,35,36,77,52,38,38,82,65,38,9472,2621,285235,445,282,30,283,283,10,58,283,0,8,8,75,72,1.578,218,1,36.785385,-119.773178,64.469002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 06:00:03.849000+00:00,2023-12-03T06:00:04.067Z,2023-12-03T06:00:04.067Z
lsfZEdawj0,MOOSPMv3Parser,1701583800,1,1,1,1,1,1,2,2,2,2,281,75,38223,13,9,1,9,9,8,58,10,1,7,7,74,66,10.519,228,1,36.634285,-120.382301,32.300999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 06:09:58.961000+00:00,2023-12-03T06:09:59.192Z,2023-12-03T06:09:59.192Z
DfHjOoypYA,MOOSPMv3Parser,1701583801,54,36,39,79,53,41,41,84,66,41,8875,2654,11253,476,304,24,305,305,10,60,305,0,8,8,74,71,0.084,325,1,36.7854,-119.773079,55.457001,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 06:10:01.540000+00:00,2023-12-03T06:10:01.738Z,2023-12-03T06:10:01.738Z
Y4ER92U3Z3,MOOSPMv3Parser,1701583801,59,39,38,82,56,40,40,86,69,40,9517,2730,10029,436,297,20,298,298,9,62,298,0,8,8,76,70,0.023,354,1,36.785355,-119.773125,54.560001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 06:10:03.272000+00:00,2023-12-03T06:10:03.495Z,2023-12-03T06:10:03.495Z
wMdSEERlZv,MOOSPMv3Parser,1701583801,54,36,38,79,53,40,40,84,66,40,9804,2700,285492,455,295,29,296,296,10,58,297,0,8,8,74,72,1.324,218,1,36.785385,-119.773178,64.464996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 06:10:03.809000+00:00,2023-12-03T06:10:04.036Z,2023-12-03T06:10:04.036Z
qs5OgvXBdT,MOOSPMv3Parser,1701584400,1,1,1,1,1,1,1,2,2,1,288,74,38230,12,8,1,8,8,8,53,8,1,6,7,62,57,9.224,228,1,36.634247,-120.382408,24.226999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 06:19:58.900000+00:00,2023-12-03T06:19:59.125Z,2023-12-03T06:19:59.125Z
ATEEvFfCaN,MOOSPMv3Parser,1701584401,61,40,44,90,60,46,46,96,71,46,10038,2998,11553,538,345,27,347,347,10,60,347,0,8,8,73,71,0.058,325,1,36.785446,-119.773125,75.564003,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 06:20:01.467000+00:00,2023-12-03T06:20:01.658Z,2023-12-03T06:20:01.658Z
YCLh5skIXA,MOOSPMv3Parser,1701584401,69,45,44,95,63,47,47,101,75,47,10885,3137,10332,509,347,26,349,349,9,62,349,0,8,8,75,70,0.022,354,1,36.785355,-119.773125,54.556,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 06:20:03.510000+00:00,2023-12-03T06:20:03.694Z,2023-12-03T06:20:03.694Z
