objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XEN1JmSJmu,MOOSPMv3Parser,1777622401,4,4,4,6,6,4,4,6,6,4,1031,234,5448,38,28,2,28,28,18,65,28,0,17,19,55,54,20.25,88,3,36.139061,-120.368401,172.561005,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T08:00:03.479Z,2026-05-01T08:00:03.696Z,2026-05-01T08:00:03.696Z
YLdgTVVFFC,MOOSPMv3Parser,1777622401,4,4,3,6,6,3,3,6,6,3,848,239,919,35,24,1,24,24,18,57,24,1,17,19,55,55,27.147,62,3277,36.138985,-120.368439,179.404007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T08:00:03.293Z,2026-05-01T08:00:04.474Z,2026-05-01T08:00:04.474Z
ReK5TC5luX,MOOSPMv3Parser,1777623001,4,4,3,6,6,3,3,6,6,3,825,236,939,41,23,3,23,23,18,60,23,1,17,18,57,57,28.413,58,3277,36.138985,-120.368431,179.406998,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T08:10:02.812Z,2026-05-01T08:10:02.991Z,2026-05-01T08:10:02.991Z
yvAaWGkWfw,MOOSPMv3Parser,1777623001,4,4,3,5,5,4,4,6,6,4,986,230,5471,37,27,2,27,27,18,68,27,0,17,18,58,56,20.968,77,3,36.139061,-120.368401,169.089005,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T08:10:03.236Z,2026-05-01T08:10:03.444Z,2026-05-01T08:10:03.444Z
gwrq3PH5qX,MOOSPMv3Parser,1777623601,3,3,3,5,5,3,3,5,5,3,804,226,959,35,24,3,24,24,17,62,24,1,17,18,58,58,26.557,53,3277,36.13884,-120.3685,176.115997,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T08:20:02.800Z,2026-05-01T08:20:03.017Z,2026-05-01T08:20:03.017Z
UQr0Gi32rh,MOOSPMv3Parser,1777623601,4,4,4,6,6,4,4,6,6,4,1035,239,5495,37,28,2,28,28,17,70,28,0,17,18,59,57,18.917,81,3,36.138977,-120.368401,169.906006,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T08:20:03.384Z,2026-05-01T08:20:03.624Z,2026-05-01T08:20:03.624Z
IuYJAkh20p,MOOSPMv3Parser,1777624201,4,4,3,6,6,3,3,6,6,3,818,232,980,38,24,3,25,25,17,66,25,1,17,18,62,60,25.108,61,3277,36.138962,-120.36837,177.354004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T08:30:02.665Z,2026-05-01T08:30:03.029Z,2026-05-01T08:30:03.029Z
RuBj80y1M6,MOOSPMv3Parser,1777624201,4,4,4,6,6,4,4,6,6,4,1074,246,5521,38,29,3,29,29,17,75,29,0,16,18,63,60,18.142,83,3,36.139072,-120.368469,167.431,5,600,58,3,e00fce68e88237db75a60608,2026-05-01T08:30:03.333Z,2026-05-01T08:30:03.574Z,2026-05-01T08:30:03.574Z
KASa3mN44d,MOOSPMv3Parser,1777624801,4,4,3,6,6,3,4,6,6,4,840,235,1001,39,25,2,25,25,17,66,25,1,16,17,62,60,20.455,74,3277,36.138985,-120.368477,169.240997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T08:40:02.891Z,2026-05-01T08:40:03.088Z,2026-05-01T08:40:03.088Z
x1iuIhngwr,MOOSPMv3Parser,1777624801,4,4,4,6,6,4,4,6,6,4,1109,245,5546,39,29,2,29,29,17,74,29,0,16,18,62,59,13.591,106,3,36.138988,-120.368408,189.839996,5,600,58,3,e00fce68e88237db75a60608,2026-05-01T08:40:03.264Z,2026-05-01T08:40:03.430Z,2026-05-01T08:40:03.430Z
v3Ud8r6nWH,MOOSPMv3Parser,1777625401,4,4,3,6,6,3,3,6,6,3,861,242,1022,39,24,2,24,24,17,66,24,1,16,17,62,61,20.253,71,3277,36.139019,-120.368584,175.375,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T08:50:02.831Z,2026-05-01T08:50:03.059Z,2026-05-01T08:50:03.059Z
BB5aiiPS9Z,MOOSPMv3Parser,1777625401,4,4,4,6,6,4,4,6,6,4,1125,248,5571,40,29,2,29,29,16,75,29,0,16,17,63,60,14.667,91,3,36.138954,-120.368408,177.223999,8,600,58,3,e00fce68e88237db75a60608,2026-05-01T08:50:03.243Z,2026-05-01T08:50:03.456Z,2026-05-01T08:50:03.456Z
