objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
70wozbEuCr,MOOSPMv3Parser,1685224800,5.05,5.05,4.68,7.67,7.67,4.99,5.06,8.14,8.14,5.1,1131.89,300.07,22011.32,53.21,36.56,2.54,36.75,36.76,20.7,40.3,36.77,0.51,0.0,21.8,0.0,42.4,50.658,45.8,3276.7,40.594215,-105.075638,1479.171997,6,600,58,1,e00fce6858b443fd80f27170,2023-05-27 22:00:02.069000+00:00,2023-05-27T22:00:02.277Z,2023-05-27T22:00:02.277Z
ttraB0zaq6,MOOSPMv3Parser,1685224800,5.09,5.09,5.11,7.3,7.3,5.36,5.36,7.41,7.41,5.36,947.65,285.61,3984.1,46.85,39.99,2.01,40.15,40.15,20.1,44.9,40.15,0.4,19.4,21.7,49.8,41.8,35.947,90.0,1.0,40.594154,-105.075783,1508.120972,10,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 22:00:02.212000+00:00,2023-05-27T22:00:02.472Z,2023-05-27T22:00:02.472Z
FdnwabH3zZ,MOOSPMv3Parser,1685224801,5.92,5.92,4.98,8.4,8.4,5.23,5.23,8.99,8.99,5.23,1168.92,337.22,1436.4,52.53,39.01,3.09,39.15,39.15,20.2,42.5,39.16,0.44,19.5,22.3,52.2,40.9,37.507,49.4,2.0,40.594154,-105.075851,1490.253052,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-27 22:00:02.632000+00:00,2023-05-27T22:00:02.842Z,2023-05-27T22:00:02.842Z
iqnFrWXHuy,MOOSPMv3Parser,1685224801,5.82,5.82,5.31,8.76,8.76,5.57,5.57,9.13,9.13,5.57,1127.63,320.46,26387.51,62.12,41.58,3.04,41.73,41.73,20.4,37.9,41.74,0.42,19.7,22.1,49.0,41.1,48.077,64.1,1.0,40.594193,-105.075958,1516.557007,7,600,58,1,e00fce68e88237db75a60608,2023-05-27 22:00:02.741000+00:00,2023-05-27T22:00:03.020Z,2023-05-27T22:00:03.020Z
ImRkae8SAm,MOOSPMv3Parser,1685224800,5.03,5.03,4.98,8.49,8.49,5.22,5.22,9.16,9.16,5.22,1080.24,299.32,26506.16,58.54,38.96,4.5,39.11,39.12,20.5,37.5,39.12,0.41,19.6,22.0,48.9,42.5,49.662,41.4,1.0,40.594234,-105.075867,1516.015991,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-27 22:00:02.869000+00:00,2023-05-27T22:00:03.052Z,2023-05-27T22:00:03.052Z
hmXbKuwPqI,MOOSPMv3Parser,1685224801,4.92,4.92,5.06,7.72,7.72,5.31,5.31,8.41,8.41,5.31,1084.47,286.0,1769.63,56.25,39.63,3.33,39.79,39.79,20.6,40.7,39.8,0.41,19.7,22.5,49.3,40.1,49.114,58.3,2.0,40.594151,-105.07589,1509.062012,7,600,58,1,e00fce6850cac69f647dc199,2023-05-27 22:00:03.485000+00:00,2023-05-27T22:00:03.683Z,2023-05-27T22:00:03.683Z
yTgH828zai,MOOSPMv3Parser,1685224801,4.53,4.53,4.89,7.84,7.84,5.12,5.12,9.26,9.26,5.12,917.38,286.91,2308.63,55.92,38.22,5.02,38.37,38.38,0.0,0.0,38.38,0.42,19.7,22.0,48.7,41.1,40.249,43.1,3.0,40.594162,-105.075882,1523.291992,7,600,58,1,e00fce6876826e255108c6bd,2023-05-27 22:00:03.645000+00:00,2023-05-27T22:00:03.876Z,2023-05-27T22:00:03.876Z
5rDjK5qm2b,MOOSPMv3Parser,1685225401,3.26,3.26,2.73,4.94,4.94,2.88,2.89,5.4,5.4,2.9,829.96,210.77,9155.73,33.24,21.34,2.96,21.43,21.44,19.4,43.6,21.44,0.44,17.7,21.0,58.1,45.2,46.222,14.9,1.0,40.594158,-105.075836,1510.199951,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 22:09:58.467000+00:00,2023-05-27T22:09:58.640Z,2023-05-27T22:09:58.640Z
AIo61MBiXs,MOOSPMv3Parser,1685225400,2.88,2.88,2.94,4.39,4.39,3.13,3.16,4.78,4.78,3.18,719.51,187.4,22031.12,28.93,23.03,2.32,23.13,23.14,19.7,42.4,23.14,0.53,0.0,20.7,0.0,46.9,52.366,18.3,3276.7,40.594109,-105.075859,1524.687988,6,600,58,1,e00fce6858b443fd80f27170,2023-05-27 22:10:01.985000+00:00,2023-05-27T22:10:02.208Z,2023-05-27T22:10:02.208Z
tmZVbNva7p,MOOSPMv3Parser,1685225400,2.94,2.94,3.12,4.19,4.19,3.27,3.27,4.47,4.47,3.27,608.29,181.81,4005.34,29.31,24.39,1.87,24.49,24.49,19.2,48.6,24.49,0.44,17.8,20.5,57.3,46.5,37.038,50.0,1.0,40.594135,-105.075874,1509.437988,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 22:10:02.152000+00:00,2023-05-27T22:10:02.648Z,2023-05-27T22:10:02.648Z
