objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
07L92eSG6T,MOOSPMv3Parser,1747184400,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,509.0,129.0,19723.0,15.0,10.0,1.0,10.0,10.0,21.0,26.0,11.0,0.0,23.0,23.0,30.0,33.0,511.361,47.0,4.0,36.138947,-120.368309,177.460999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 01:00:01.861000+00:00,2025-05-14T01:00:02.142Z,2025-05-14T01:00:02.142Z
8xBHPBOKsX,MOOSPMv3Parser,1747184400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,46.0,129.0,5.0,4.0,1.0,4.0,4.0,23.0,20.0,4.0,1.0,22.0,25.0,32.0,30.0,512.901,4.0,3277.0,36.139084,-120.368362,179.768997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 01:00:02.090000+00:00,2025-05-14T01:00:02.324Z,2025-05-14T01:00:02.324Z
1TdkI8kQs0,MOOSPMv3Parser,1747184401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,46.0,114.0,5.0,4.0,0.0,4.0,4.0,22.0,20.0,4.0,1.0,23.0,25.0,32.0,31.0,0.103,7.0,4.0,36.139057,-120.368271,158.026001,6,600,58,3,e00fce6808784ceaf209f949,2025-05-14 01:00:02.792000+00:00,2025-05-14T01:00:03.265Z,2025-05-14T01:00:03.265Z
aNtFmOWlTp,MOOSPMv3Parser,1747184401,0.06,0.06,6553.5,0.13,0.13,6553.5,6553.5,0.24,0.24,6553.5,144.01,41.91,247272.89,4.18,6553.5,0.55,6553.5,6553.5,21.4,26.1,6553.5,65.54,0.0,327.7,0.0,655.3,44.029,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-14 01:00:03.059000+00:00,2025-05-14T01:00:03.296Z,2025-05-14T01:00:03.296Z
LaPmbLQwLd,MOOSPMv3Parser,1747184400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,53.0,140.0,8.0,5.0,1.0,5.0,5.0,22.0,18.0,5.0,1.0,22.0,25.0,33.0,31.0,515.448,2.0,4.0,36.139015,-120.368332,179.654999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 01:00:03.365000+00:00,2025-05-14T01:00:03.612Z,2025-05-14T01:00:03.612Z
uG1kmw9xuz,MOOSPMv3Parser,1747184400,0.1,0.1,0.47,0.23,0.23,0.77,1.0,0.3,0.3,1.12,402.95,55.63,18909.36,4.33,3.42,0.28,3.7,3.76,23.0,20.0,3.77,0.78,22.9,25.2,32.0,30.7,21.421,21.6,2.0,36.139042,-120.36837,168.285004,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 01:00:03.368000+00:00,2025-05-14T01:00:03.638Z,2025-05-14T01:00:03.638Z
ZZ1tQZYNti,MOOSPMv3Parser,1747184401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,46.0,190.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,21.0,23.0,34.0,33.0,116.616,32.0,2.0,36.138821,-120.368332,189.445999,8,600,58,3,e00fce6876826e255108c6bd,2025-05-14 01:00:03.287000+00:00,2025-05-14T01:00:03.663Z,2025-05-14T01:00:03.663Z
A8BAypzT8w,MOOSPMv3Parser,1747184401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,43.0,112.0,4.0,5.0,0.0,5.0,5.0,23.0,21.0,5.0,1.0,22.0,25.0,32.0,30.0,38.095,11.0,2.0,36.138988,-120.368385,188.160995,7,600,58,3,e00fce68e88237db75a60608,2025-05-14 01:00:03.472000+00:00,2025-05-14T01:00:03.754Z,2025-05-14T01:00:03.754Z
ZEyHW0223y,MOOSPMv3Parser,1747184401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,55.0,80.0,5.0,4.0,0.0,4.0,4.0,23.0,22.0,4.0,1.0,23.0,26.0,33.0,29.0,41.366,20.0,2.0,36.13908,-120.368324,179.384003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 01:00:03.596000+00:00,2025-05-14T01:00:03.810Z,2025-05-14T01:00:03.810Z
KLxc9kICHa,MOOSPMv3Parser,1747184401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,53.0,12.0,4.0,4.0,0.0,4.0,4.0,22.0,30.0,4.0,1.0,22.0,24.0,34.0,31.0,36.623,101.0,4.0,36.138988,-120.368439,191.654007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 01:00:03.924000+00:00,2025-05-14T01:00:04.216Z,2025-05-14T01:00:04.216Z
