objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VmUoSc3txf,MOOSPMv3Parser,1741464000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,575.0,149.0,3854.0,18.0,13.0,1.0,13.0,13.0,23.0,22.0,13.0,0.0,20.0,26.0,33.0,27.0,38.342,20.0,3,36.138947,-120.368393,177.557999,8,600,58,3,e00fce68e88237db75a60608,2025-03-08 20:00:02.833000+00:00,2025-03-08T20:00:03.047Z,2025-03-08T20:00:03.047Z
dxA6p8J5aI,MOOSPMv3Parser,1741464000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,416.0,128.0,28302.0,16.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,19.0,21.0,35.0,34.0,127.028,32.0,5,36.138866,-120.36834,190.804001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-08 20:00:03.012000+00:00,2025-03-08T20:00:03.197Z,2025-03-08T20:00:03.197Z
av27K8q4K6,MOOSPMv3Parser,1741464001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,588.0,162.0,68148.0,17.0,11.0,1.0,11.0,11.0,23.0,22.0,11.0,0.0,20.0,26.0,34.0,26.0,49.317,43.0,2,36.138966,-120.368401,184.380005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 20:00:03.145000+00:00,2025-03-08T20:00:03.349Z,2025-03-08T20:00:03.349Z
G5BVwr8R4Q,MOOSPMv3Parser,1741464000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,552.0,152.0,3340.0,17.0,11.0,1.0,11.0,11.0,23.0,21.0,11.0,1.0,20.0,25.0,34.0,28.0,512.776,11.0,3277,36.139099,-120.368523,185.136993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 20:00:03.209000+00:00,2025-03-08T20:00:03.497Z,2025-03-08T20:00:03.497Z
qZJgItJNF9,MOOSPMv3Parser,1741464001,2.22,2.22,1.15,2.99,2.99,1.21,1.21,3.05,3.05,1.21,774.59,168.01,2912.38,17.61,8.98,0.73,9.01,9.01,22.7,22.4,9.02,0.4,21.0,25.2,31.5,28.2,50.467,13.6,4,36.139057,-120.36837,149.867004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-08 20:00:03.280000+00:00,2025-03-08T20:00:03.536Z,2025-03-08T20:00:03.536Z
zOPFmgdb89,MOOSPMv3Parser,1741464001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,143.0,65968.0,18.0,12.0,1.0,12.0,12.0,23.0,22.0,12.0,0.0,21.0,25.0,35.0,31.0,515.425,44.0,4,36.138912,-120.368347,179.194,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 20:00:03.673000+00:00,2025-03-08T20:00:03.935Z,2025-03-08T20:00:03.935Z
6LFmfSLFFf,MOOSPMv3Parser,1741464001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,580.0,155.0,2933.0,16.0,10.0,1.0,10.0,10.0,22.0,22.0,10.0,0.0,21.0,25.0,33.0,29.0,0.022,16.0,4,36.139004,-120.368317,182.401001,8,600,58,3,e00fce6808784ceaf209f949,2025-03-08 20:00:07.349000+00:00,2025-03-08T20:00:07.549Z,2025-03-08T20:00:07.549Z
aONaClqy7h,MOOSPMv3Parser,1741464601,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1466.0,431.0,22293.0,50.0,24.0,1.0,24.0,24.0,21.0,34.0,24.0,0.0,19.0,22.0,39.0,36.0,509.585,12.0,3,36.785366,-119.773132,75.5,9,600,58,3,e00fce6856818e5885f65487,2025-03-08 20:09:56.965000+00:00,2025-03-08T20:09:57.216Z,2025-03-08T20:09:57.216Z
OcEJjm6lFp,MOOSPMv3Parser,1741464600,1.91,1.91,1.29,2.64,2.64,1.36,1.36,2.94,2.94,1.36,742.09,157.01,2926.06,17.97,10.12,0.85,10.16,10.17,22.9,22.4,10.17,0.41,21.8,25.4,30.8,28.4,49.219,11.9,4,36.139057,-120.36837,149.867004,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 20:10:02.636000+00:00,2025-03-08T20:10:02.841Z,2025-03-08T20:10:02.841Z
orAlSkyOXE,MOOSPMv3Parser,1741464600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,139.0,3865.0,16.0,12.0,1.0,12.0,12.0,23.0,22.0,12.0,0.0,21.0,26.0,32.0,27.0,37.919,28.0,3,36.139038,-120.368294,164.462997,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 20:10:02.857000+00:00,2025-03-08T20:10:03.072Z,2025-03-08T20:10:03.072Z
