objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F6U4NvkFVy,MOOSPMv3Parser,1720238400,9,9,4,13,13,4,4,13,13,4,1840,536,710699,78,33,2,33,33,32,24,33,0,36,37,31,31,511.033,115,1,36.78545,-119.773155,79.882004,7,600,58,3,e00fce6856818e5885f65487,2024-07-06 04:00:02.739000+00:00,2024-07-06T04:00:02.981Z,2024-07-06T04:00:02.981Z
UfTiQPskPI,MOOSPMv3Parser,1720238401,7,7,3,9,9,3,3,10,10,3,1674,443,13801,49,25,2,25,25,30,27,25,0,33,35,34,32,512.414,316,1,36.634254,-120.382339,26.858999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 04:00:03.105000+00:00,2024-07-06T04:00:03.418Z,2024-07-06T04:00:03.418Z
E8yPaoT8Tt,MOOSPMv3Parser,1720238401,9,9,5,12,12,5,5,13,13,5,1674,513,471179,68,37,4,37,37,0,0,37,0,32,32,45,46,0.001,276,1,36.433834,-119.922676,7.853,9,600,58,3,e00fce6876826e255108c6bd,2024-07-06 04:00:03.797000+00:00,2024-07-06T04:00:03.978Z,2024-07-06T04:00:03.978Z
Iig7icPfsB,MOOSPMv3Parser,1720239001,8,8,3,10,10,3,3,11,11,3,1792,474,13822,58,25,2,25,25,29,28,25,0,32,34,35,33,512.348,352,1,36.634266,-120.382278,3.994,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 04:10:02.898000+00:00,2024-07-06T04:10:03.099Z,2024-07-06T04:10:03.099Z
yLssUnkbFy,MOOSPMv3Parser,1720239001,10,10,6,15,15,7,7,17,17,7,1891,581,471214,83,49,8,49,49,0,0,49,0,32,32,46,47,0.003,260,1,36.433853,-119.922768,30.478001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-06 04:10:03.858000+00:00,2024-07-06T04:10:04.090Z,2024-07-06T04:10:04.090Z
sMFDHCn11x,MOOSPMv3Parser,1720239601,10,10,4,13,13,5,5,14,14,5,1942,562,710763,77,35,3,35,35,32,25,35,0,36,36,32,33,511.08,125,1,36.785366,-119.773041,42.596001,6,600,58,3,e00fce6856818e5885f65487,2024-07-06 04:20:02.721000+00:00,2024-07-06T04:20:03.012Z,2024-07-06T04:20:03.012Z
ctRJGCQJJ3,MOOSPMv3Parser,1720239601,8,8,3,11,11,4,4,11,11,4,1869,492,13845,59,26,2,26,26,29,28,26,0,32,33,35,34,512.35,352,1,36.6343,-120.382347,35.284,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 04:20:03.135000+00:00,2024-07-06T04:20:03.349Z,2024-07-06T04:20:03.349Z
QwbCchmaFN,MOOSPMv3Parser,1720239601,11,11,6,16,16,7,7,18,18,7,2026,624,471249,96,51,8,51,51,0,0,51,0,31,31,48,49,0.003,289,1,36.433868,-119.922745,28.974001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-06 04:20:04.110000+00:00,2024-07-06T04:20:04.319Z,2024-07-06T04:20:04.319Z
ru4IDQ5njY,MOOSPMv3Parser,1720240201,9,9,4,12,12,4,4,13,13,4,1995,529,13869,65,28,3,28,28,28,30,28,0,32,33,37,36,512.345,347,1,36.634258,-120.382332,24.448,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 04:30:02.894000+00:00,2024-07-06T04:30:03.216Z,2024-07-06T04:30:03.216Z
LMgFayxfFA,MOOSPMv3Parser,1720240201,11,11,6,15,15,6,6,17,17,6,1973,608,471282,85,47,6,47,47,0,0,47,0,31,31,52,51,0.003,299,1,36.433868,-119.922745,28.972,0,600,58,3,e00fce6876826e255108c6bd,2024-07-06 04:30:03.937000+00:00,2024-07-06T04:30:04.154Z,2024-07-06T04:30:04.154Z
W16j5rpaWm,MOOSPMv3Parser,1720240800,10,10,5,14,14,5,5,14,14,5,1987,576,710827,82,38,3,38,38,31,26,38,0,35,36,33,34,510.937,161,1,36.785374,-119.773087,67.460999,7,600,58,3,e00fce6856818e5885f65487,2024-07-06 04:40:02.636000+00:00,2024-07-06T04:40:02.825Z,2024-07-06T04:40:02.825Z
Am9bw59PFB,MOOSPMv3Parser,1720240801,9,9,4,12,12,4,4,13,13,4,2085,545,13894,68,29,2,29,29,28,30,29,0,31,33,37,36,512.393,350,1,36.634293,-120.382362,18.594,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 04:40:03.054000+00:00,2024-07-06T04:40:03.281Z,2024-07-06T04:40:03.281Z
