objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IVh16Q2TH7,MOOSPMv3Parser,1727593201,8.85,8.85,7.35,13.15,13.15,7.7,7.7,14.39,14.39,7.7,1888.9,488.09,241828.0,82.28,57.47,6.54,57.69,57.7,18.6,30.7,57.71,0.42,19.2,19.8,42.4,43.3,0.058,300.7,1.0,36.139042,-120.368324,171.602997,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 07:00:02.237000+00:00,2024-09-29T07:00:02.474Z,2024-09-29T07:00:02.474Z
2c7hJDZ5Zn,MOOSPMv3Parser,1727593200,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,9.0,1657.0,480.0,6353.0,97.0,56.0,7.0,57.0,57.0,18.0,31.0,57.0,1.0,20.0,20.0,40.0,42.0,26.198,287.0,3277.0,36.139103,-120.368454,166.845001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 07:00:02.413000+00:00,2024-09-29T07:00:02.616Z,2024-09-29T07:00:02.616Z
BxiEYnIQTE,MOOSPMv3Parser,1727593201,7.77,7.77,6553.5,11.67,11.67,6553.5,6553.5,12.24,12.24,6553.5,1402.45,421.65,10963418.0,79.84,6553.5,5.23,6553.5,6553.5,17.7,38.8,6553.5,65.54,0.0,327.7,0.0,655.3,20.001,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 07:00:02.844000+00:00,2024-09-29T07:00:03.071Z,2024-09-29T07:00:03.071Z
5TQFGrdCfv,MOOSPMv3Parser,1727593201,8.0,8.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1536.0,424.0,311683.0,83.0,68.0,6.0,68.0,68.0,19.0,32.0,68.0,0.0,20.0,20.0,40.0,42.0,18.427,270.0,1.0,36.138947,-120.368225,167.800003,6,599,58,3,e00fce68e88237db75a60608,2024-09-29 07:00:04.061000+00:00,2024-09-29T07:00:04.237Z,2024-09-29T07:00:04.237Z
dZxdjFcGOF,MOOSPMv3Parser,1727593200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1254.0,384.0,169616.0,63.0,45.0,7.0,45.0,45.0,0.0,0.0,45.0,0.0,20.0,21.0,60.0,57.0,0.323,212.0,1.0,36.433544,-119.923355,39.462002,6,600,58,3,e00fce6876826e255108c6bd,2024-09-29 07:00:04.391000+00:00,2024-09-29T07:00:04.703Z,2024-09-29T07:00:04.703Z
fVUFHoS7xh,MOOSPMv3Parser,1727593201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,917.0,228.0,164900.0,29.0,20.0,1.0,20.0,20.0,21.0,25.0,20.0,0.0,23.0,23.0,34.0,37.0,511.338,43.0,2.0,36.010483,-120.140358,211.014999,6,600,58,3,e00fce6850cac69f647dc199,2024-09-29 07:00:04.547000+00:00,2024-09-29T07:00:04.812Z,2024-09-29T07:00:04.812Z
CXH3zNtnBh,MOOSPMv3Parser,1727593801,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1210.0,358.0,180238.0,54.0,40.0,3.0,40.0,40.0,21.0,41.0,40.0,1.0,23.0,23.0,51.0,51.0,509.674,197.0,2.0,36.785553,-119.773186,65.367996,0,600,58,3,e00fce6856818e5885f65487,2024-09-29 07:09:58.967000+00:00,2024-09-29T07:09:59.172Z,2024-09-29T07:09:59.172Z
u02d3XKHw4,MOOSPMv3Parser,1727593801,6.45,6.45,4.5,9.43,9.43,4.72,4.72,10.19,10.19,4.72,1719.78,377.13,241859.25,60.36,35.23,3.95,35.36,35.37,18.5,30.9,35.37,0.39,18.8,19.6,42.8,42.8,0.066,261.2,1.0,36.138935,-120.368233,103.014999,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 07:10:02.234000+00:00,2024-09-29T07:10:02.446Z,2024-09-29T07:10:02.446Z
Gi5nqGVWdt,MOOSPMv3Parser,1727593800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1266.0,364.0,6385.0,61.0,37.0,3.0,37.0,37.0,18.0,32.0,37.0,1.0,19.0,19.0,41.0,42.0,27.709,246.0,3277.0,36.13895,-120.368347,178.876007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 07:10:02.351000+00:00,2024-09-29T07:10:02.557Z,2024-09-29T07:10:02.557Z
QFCE7ZBmAz,MOOSPMv3Parser,1727593801,5.95,5.95,6553.5,8.65,8.65,6553.5,6553.5,8.94,8.94,6553.5,1104.99,328.23,10970074.0,54.81,6553.5,3.74,6553.5,6553.5,17.5,38.7,6553.5,65.54,0.0,327.7,0.0,655.3,20.894,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 07:10:02.755000+00:00,2024-09-29T07:10:02.955Z,2024-09-29T07:10:02.955Z
