objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vVri5tKV1c,MOOSPMv3Parser,1761112800,0,0,2,1,1,2,2,1,1,2,269,179,5877,23,16,2,16,16,21,34,16,0,22,23,36,35,44.176,5,2,36.13903,-120.368279,188.533997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 06:00:02.240000+00:00,2025-10-22T06:00:02.514Z,2025-10-22T06:00:02.514Z
yDKQv42Qrq,MOOSPMv3Parser,1761112800,3,3,2,4,4,2,2,4,4,2,798,204,5511,23,15,1,15,15,21,29,15,0,22,23,35,36,40.835,3,3277,36.139084,-120.368263,177.697998,5,600,58,3,e00fce6858b443fd80f27170,2025-10-22 06:00:02.429000+00:00,2025-10-22T06:00:03.018Z,2025-10-22T06:00:03.018Z
4DS4UnBC6Z,MOOSPMv3Parser,1761112800,3,3,2,4,4,2,2,4,4,2,757,209,4298,26,15,1,15,15,21,31,15,0,23,23,34,35,0.003,3,7,36.138927,-120.368187,198.548996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 06:00:02.808000+00:00,2025-10-22T06:00:03.070Z,2025-10-22T06:00:03.070Z
HKA4W3k98V,MOOSPMv3Parser,1761112800,0,0,1,0,0,1,1,0,0,1,233,138,1998,15,7,1,7,7,22,34,7,0,22,23,35,34,27.245,2,3,36.139004,-120.36837,168.899994,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 06:00:03.149000+00:00,2025-10-22T06:00:03.414Z,2025-10-22T06:00:03.414Z
j26l8WS9iu,MOOSPMv3Parser,1761112800,3,3,2,4,4,2,2,4,4,2,665,183,57740,22,15,1,16,16,21,32,16,0,22,22,35,37,62.578,10,3277,36.138931,-120.368546,157.352005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 06:00:03.070000+00:00,2025-10-22T06:00:03.495Z,2025-10-22T06:00:03.495Z
jU5TYoN02S,MOOSPMv3Parser,1761113400,0,0,2,1,1,2,2,1,1,2,275,184,5893,25,18,2,18,18,21,35,18,0,22,23,39,37,42.472,6,3,36.139015,-120.368439,172.528,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 06:10:01.745000+00:00,2025-10-22T06:10:01.925Z,2025-10-22T06:10:01.925Z
SJyuYRytgz,MOOSPMv3Parser,1761113400,3,3,2,4,4,2,2,4,4,2,816,210,5525,22,17,1,17,17,21,30,17,0,22,22,37,38,39.586,4,3277,36.139011,-120.368423,150.158005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 06:10:02.328000+00:00,2025-10-22T06:10:02.551Z,2025-10-22T06:10:02.551Z
0EtPVvolWf,MOOSPMv3Parser,1761113400,3,3,2,4,4,2,2,4,4,2,756,207,4313,27,17,1,17,17,21,33,17,0,22,23,36,37,0.002,5,9,36.138927,-120.368187,198.548004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 06:10:02.557000+00:00,2025-10-22T06:10:02.762Z,2025-10-22T06:10:02.762Z
Id0Jns6VBv,MOOSPMv3Parser,1761113400,3,3,2,4,4,2,2,4,4,2,699,198,57755,25,17,1,17,17,20,34,17,0,22,22,37,39,60.365,10,3277,36.139015,-120.368393,183.787994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 06:10:02.894000+00:00,2025-10-22T06:10:03.085Z,2025-10-22T06:10:03.085Z
V1doxzvcHp,MOOSPMv3Parser,1761113400,0,0,1,0,0,1,1,0,0,1,242,147,2005,17,8,1,8,8,21,35,8,0,22,23,38,36,26.216,3,3,36.13908,-120.368362,183.320999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 06:10:03.259000+00:00,2025-10-22T06:10:03.422Z,2025-10-22T06:10:03.422Z
