objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uWwl6OGp28,MOOSPMv3Parser,1788894000,0,0,1,0,0,2,2,0,0,2,173,84,28707,8,9,1,10,10,34,24,10,1,33,39,25,21,40.851,61,1,36.198895,-120.104408,77.421997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 19:00:01.639000+00:00,2026-09-08T19:00:01.833Z,2026-09-08T19:00:01.833Z
8bVKwtK7NQ,MOOSPMv3Parser,1788894000,3,3,2,4,4,3,3,4,4,4,1477,220,100248,27,19,2,19,19,35,16,19,1,34,40,26,23,37.074,47,2,35.775135,-119.238472,59.166,7,600,58,3,e00fce68e88237db75a60608,2026-09-08 19:00:02.562000+00:00,2026-09-08T19:00:02.970Z,2026-09-08T19:00:02.970Z
Pss4W804IQ,MOOSPMv3Parser,1788894001,2,2,0,3,3,0,0,4,4,0,834,172,0,29,0,5,0,0,34,12,0,2,34,40,25,22,38.558,29,1,36.187492,-119.822006,21.808001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 19:00:02.914000+00:00,2026-09-08T19:00:03.321Z,2026-09-08T19:00:03.321Z
7GCdMKxP1k,MOOSPMv3Parser,1788894001,3,3,2,4,4,2,2,4,4,3,881,229,60535,21,15,1,15,15,35,17,15,1,34,40,25,22,37.282,80,2,36.523369,-119.278778,88.469002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 19:00:03.311000+00:00,2026-09-08T19:00:03.734Z,2026-09-08T19:00:03.734Z
AU6A2jV5BL,MOOSPMv3Parser,1788894000,1,1,2,3,3,4,5,4,4,6,471,142,149864,24,16,3,17,17,0,0,18,1,32,35,28,28,25.783,72,6,36.433666,-119.923363,27.781,9,600,58,3,e00fce6876826e255108c6bd,2026-09-08 19:00:03.982000+00:00,2026-09-08T19:00:04.231Z,2026-09-08T19:00:04.231Z
HusG7qfBrx,MOOSPMv3Parser,1788894000,2,2,6,6,6,7,8,6,6,8,448,334,54347,63,46,7,47,47,34,24,47,1,32,38,28,24,36.64,24,6,35.963223,-119.29184,70.138,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 19:00:02.928000+00:00,2026-09-08T19:00:04.508Z,2026-09-08T19:00:04.508Z
fyqf4HhODW,MOOSPMv3Parser,1788894001,0,0,2,1,1,2,2,1,1,2,442,117,178454,17,17,1,17,17,36,10,17,0,36,43,22,18,42.879,161,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 19:00:03.161000+00:00,2026-09-08T19:00:04.521Z,2026-09-08T19:00:04.521Z
6CMhtIEDXC,MOOSPMv3Parser,1788894001,4,4,3,6,6,3,4,6,6,4,1085,265,204219,36,19,3,20,20,34,16,20,1,33,40,30,24,32.05,72,1,35.949501,-119.049942,107.091003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-08 19:00:04.536000+00:00,2026-09-08T19:00:04.760Z,2026-09-08T19:00:04.760Z
qetXNw7Paq,MOOSPMv3Parser,1788894001,0,0,2,1,1,2,3,1,1,3,540,113,275130,15,11,1,12,12,35,12,12,1,40,40,19,22,512.579,31,1,36.13892,-120.368385,143.647995,8,600,58,3,e00fce6850cac69f647dc199,2026-09-08 19:00:05.453000+00:00,2026-09-08T19:00:05.670Z,2026-09-08T19:00:05.670Z
sDHoDis77Y,MOOSPMv3Parser,1788894000,1,1,1,2,2,2,2,2,2,2,1103,137,35605,14,9,1,10,10,-10,-10,10,1,33,36,27,27,49.2,35,1,36.503136,-120.325409,51.536999,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 19:00:03.235000+00:00,2026-09-08T19:00:07.732Z,2026-09-08T19:00:07.732Z
hTmMeNxctZ,MOOSPMv3Parser,1788894600,0,0,1,0,0,2,2,0,0,2,175,86,28714,10,9,1,9,10,34,24,10,1,33,39,26,21,40.4,43,1,36.198872,-120.104408,64.786003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 19:10:01.825000+00:00,2026-09-08T19:10:01.978Z,2026-09-08T19:10:01.978Z
rjYjj0KrdG,MOOSPMv3Parser,1788894600,2,2,5,4,4,5,5,5,5,5,412,302,54378,52,37,5,37,37,35,24,37,0,34,39,27,24,38.253,16,6,35.963196,-119.291809,45.896999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 19:10:02.547000+00:00,2026-09-08T19:10:02.747Z,2026-09-08T19:10:02.747Z
nK7fDplDmm,MOOSPMv3Parser,1788894600,2,2,1,2,2,1,2,2,2,2,1095,136,35612,15,8,1,9,9,32,15,9,1,32,36,25,24,50.803,37,1,36.503166,-120.325356,69.056999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 19:10:02.922000+00:00,2026-09-08T19:10:03.070Z,2026-09-08T19:10:03.070Z
puVriwH8ET,MOOSPMv3Parser,1788894601,1,1,0,3,3,0,0,3,3,0,805,164,0,26,0,3,0,0,34,11,0,2,34,40,25,21,39.683,32,1,36.187527,-119.822006,28.921,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 19:10:03.097000+00:00,2026-09-08T19:10:03.260Z,2026-09-08T19:10:03.260Z
K0KB3AEQVW,MOOSPMv3Parser,1788894600,2,2,2,4,4,3,3,4,4,3,1475,218,100262,27,17,2,18,18,35,15,18,1,34,41,25,22,39.459,42,1,35.775013,-119.238533,59.693001,6,600,58,3,e00fce68e88237db75a60608,2026-09-08 19:10:03.157000+00:00,2026-09-08T19:10:03.339Z,2026-09-08T19:10:03.339Z
sjRyuPYEA5,MOOSPMv3Parser,1788894601,1,1,2,1,1,2,2,2,2,2,479,123,178464,17,13,1,13,13,36,11,13,1,35,42,24,19,44.646,90,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 19:10:03.173000+00:00,2026-09-08T19:10:03.354Z,2026-09-08T19:10:03.354Z
PuUbd1SRoe,MOOSPMv3Parser,1788894601,3,3,2,4,4,3,3,4,4,3,887,233,60548,21,16,1,16,16,36,16,16,1,35,41,24,22,37.555,80,2,36.523434,-119.278717,92.694,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 19:10:03.241000+00:00,2026-09-08T19:10:03.397Z,2026-09-08T19:10:03.397Z
jYtUvQAyf1,MOOSPMv3Parser,1788894600,1,1,2,3,3,4,5,4,4,6,461,139,149874,24,15,3,17,17,0,0,17,1,33,35,27,28,25.749,72,6,36.433636,-119.923325,30.551001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-08 19:10:03.957000+00:00,2026-09-08T19:10:04.130Z,2026-09-08T19:10:04.130Z
85xzdE9j8q,MOOSPMv3Parser,1788894601,4,4,2,5,5,3,3,6,6,4,1022,248,204234,31,17,2,18,18,34,16,18,1,33,40,29,25,34.643,64,1,35.949612,-119.04995,122.306,7,600,58,3,e00fce6808784ceaf209f949,2026-09-08 19:10:04.420000+00:00,2026-09-08T19:10:04.596Z,2026-09-08T19:10:04.596Z
