objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Taei8JE1rF,MOOSPMv3Parser,1749265200,5,5,3,7,7,3,3,7,7,3,1352,336,14451,44,26,2,26,26,30,20,26,0,33,34,27,28,48.682,20,3277,36.785225,-119.773041,86.212997,6,600,58,3,e00fce6858b443fd80f27170,2025-06-07 03:00:01.991000+00:00,2025-06-07T03:00:02.231Z,2025-06-07T03:00:02.231Z
SALoZ8f2fJ,MOOSPMv3Parser,1749265200,5,5,3,7,7,3,3,7,7,3,918,272,15690,41,26,2,26,26,30,22,26,0,33,34,27,28,52.785,44,1,36.785358,-119.773102,81.445,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 03:00:02.160000+00:00,2025-06-07T03:00:02.425Z,2025-06-07T03:00:02.425Z
zkmJ50jq9A,MOOSPMv3Parser,1749265200,0,0,3,1,1,3,3,1,1,3,292,189,13495,25,23,2,24,24,31,26,24,0,33,35,28,26,52.149,39,1,36.785366,-119.773071,68.683998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 03:00:02.266000+00:00,2025-06-07T03:00:02.489Z,2025-06-07T03:00:02.489Z
9YeoOBzd46,MOOSPMv3Parser,1749265200,5,5,4,8,8,5,5,9,9,5,1309,352,42042,62,35,4,35,35,29,20,35,0,31,33,31,32,514.622,8,16,36.139019,-120.368256,176.037994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 03:00:02.720000+00:00,2025-06-07T03:00:02.964Z,2025-06-07T03:00:02.964Z
U4bsKkM8uf,MOOSPMv3Parser,1749265200,6,6,3,8,8,3,3,8,8,3,1494,332,14103,45,24,2,24,24,29,22,24,0,31,32,30,32,512.748,4,3,36.138927,-120.368492,183.218002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 03:00:02.845000+00:00,2025-06-07T03:00:03.064Z,2025-06-07T03:00:03.064Z
CJ0IbCuAtB,MOOSPMv3Parser,1749265201,4,4,4,6,6,4,4,6,6,4,885,250,14989,40,28,2,28,28,30,18,28,0,33,34,27,27,51.269,42,3277,36.785534,-119.773163,77.185997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 03:00:03.314000+00:00,2025-06-07T03:00:03.494Z,2025-06-07T03:00:03.494Z
DJwovaV6Iu,MOOSPMv3Parser,1749265201,5,5,4,7,7,4,4,8,8,4,1101,308,15630,44,28,3,28,28,30,20,28,0,33,34,26,27,58.761,61,1,36.785503,-119.773125,68.860001,7,599,58,3,e00fce68f12da1a0c5de6248,2025-06-07 03:00:03.332000+00:00,2025-06-07T03:00:03.560Z,2025-06-07T03:00:03.560Z
4FjBCqzlmF,MOOSPMv3Parser,1749265201,0,0,3,1,1,3,3,2,2,3,315,238,1005,28,25,2,25,25,31,24,25,0,33,35,29,27,0.235,45,1,36.785435,-119.773033,71.477997,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 03:00:04.119000+00:00,2025-06-07T03:00:04.315Z,2025-06-07T03:00:04.315Z
zrRbrNCHOD,MOOSPMv3Parser,1749265201,4,4,4,7,7,4,4,7,7,4,888,272,56475,43,28,4,28,28,0,0,28,0,33,33,29,31,32.504,20,5,36.139088,-120.368332,162.389999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-07 03:00:05.226000+00:00,2025-06-07T03:00:05.436Z,2025-06-07T03:00:05.436Z
DS7cVyGMGl,MOOSPMv3Parser,1749265201,5,5,4,7,7,4,4,7,7,4,1080,280,17740,45,30,2,30,30,30,19,30,0,33,34,27,28,65.209,40,1,36.78545,-119.773193,47.983002,6,600,58,3,e00fce68e88237db75a60608,2025-06-07 03:00:09.470000+00:00,2025-06-07T03:00:09.720Z,2025-06-07T03:00:09.720Z
