objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KfzGcT6euo,MOOSPMv3Parser,1756440001,42,30,28,63,45,30,30,66,56,30,8153,2209,243285,411,223,19,223,223,26,36,223,0,27,28,48,46,14.406,387,3277,35.949532,-119.04995,115.005997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-29 04:00:02.332000+00:00,2025-08-29T04:00:02.578Z,2025-08-29T04:00:02.578Z
sXrXoH8cKx,MOOSPMv3Parser,1756440000,10,10,7,14,14,8,8,15,15,8,1925,541,34438,92,56,3,57,57,27,23,57,0,28,30,32,31,0.0,238,1,36.037617,-120.173233,207.046005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 04:00:02.976000+00:00,2025-08-29T04:00:03.211Z,2025-08-29T04:00:03.211Z
UvqlEM0miV,MOOSPMv3Parser,1756440001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2550666,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,43,655,10.453,6554,6554,35.67046,-119.239052,83.647003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 04:00:03.066000+00:00,2025-08-29T04:00:03.466Z,2025-08-29T04:00:03.466Z
5dSk10DtYI,MOOSPMv3Parser,1756440001,9,9,7,13,13,7,7,14,14,7,1712,491,333304,83,52,4,52,52,27,32,52,0,28,30,41,40,26.662,224,3277,36.526642,-119.290298,85.194,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-29 04:00:03.253000+00:00,2025-08-29T04:00:03.538Z,2025-08-29T04:00:03.538Z
yW5IzVDclx,MOOSPMv3Parser,1756440001,2,2,2,3,3,2,2,3,3,2,557,163,186000,23,17,1,17,17,27,15,17,0,30,30,22,24,33.689,77,1,35.613251,-119.689651,57.316002,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 04:00:03.365000+00:00,2025-08-29T04:00:03.726Z,2025-08-29T04:00:03.726Z
dVnvAe95oQ,MOOSPMv3Parser,1756440001,1,1,5,5,5,5,5,5,5,5,415,311,88665,53,36,5,36,36,28,32,36,0,30,31,36,34,26.841,31,3,36.139099,-120.368408,172.487,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 04:00:03.537000+00:00,2025-08-29T04:00:03.819Z,2025-08-29T04:00:03.819Z
7uTAkUCURp,MOOSPMv3Parser,1756440000,1,1,5,2,2,5,5,2,2,5,310,236,1535,35,39,3,39,39,18,63,39,0,18,18,81,77,26.722,92,4,40.594082,-105.075882,1513.400024,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 04:00:03.597000+00:00,2025-08-29T04:00:03.841Z,2025-08-29T04:00:03.841Z
O5i8Y89rV2,MOOSPMv3Parser,1756440000,17,17,14,26,25,15,15,26,26,15,3205,854,35735,165,113,13,113,113,28,24,113,0,29,31,34,33,33.752,238,1,36.005287,-120.117401,221.292007,8,600,58,3,e00fce68e88237db75a60608,2025-08-29 04:00:04.192000+00:00,2025-08-29T04:00:04.429Z,2025-08-29T04:00:04.429Z
GaUDUfp4r7,MOOSPMv3Parser,1756440601,44,31,30,67,47,32,32,69,58,32,8526,2301,243488,428,235,20,236,236,25,37,236,0,26,28,49,47,13.483,393,3277,35.949585,-119.04998,109.194,10,600,58,3,e00fce6858b443fd80f27170,2025-08-29 04:10:02.397000+00:00,2025-08-29T04:10:02.576Z,2025-08-29T04:10:02.576Z
DDS2A8QhMY,MOOSPMv3Parser,1756440600,10,10,8,15,15,9,9,16,16,9,1931,552,34492,98,63,4,64,64,26,23,64,0,28,30,31,30,0.0,246,1,36.037621,-120.173264,205.951004,13,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 04:10:03.047000+00:00,2025-08-29T04:10:03.239Z,2025-08-29T04:10:03.239Z
jgmetneejb,MOOSPMv3Parser,1756440601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2557194,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,47,655,4.786,6554,6554,35.67038,-119.239059,73.955002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 04:10:03.100000+00:00,2025-08-29T04:10:03.274Z,2025-08-29T04:10:03.274Z
qWFHZYCHZ5,MOOSPMv3Parser,1756440601,9,9,6,12,12,6,6,12,12,6,1602,455,332793,76,48,3,49,49,27,33,49,0,28,30,41,41,23.339,234,3277,36.526642,-119.290298,85.196999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 04:10:03.236000+00:00,2025-08-29T04:10:03.461Z,2025-08-29T04:10:03.461Z
H7ZllSBhIZ,MOOSPMv3Parser,1756440601,2,2,2,4,4,2,2,4,4,2,558,164,186016,24,16,1,17,17,27,16,17,0,30,30,22,24,34.349,58,1,35.613319,-119.689507,42.596001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 04:10:03.663000+00:00,2025-08-29T04:10:03.872Z,2025-08-29T04:10:03.872Z
