objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QDP2OH8G1b,MOOSPMv3Parser,1754668800,9,9,10,18,18,11,11,19,19,11,811,640,120850,103,80,5,80,80,28,34,80,0,29,32,38,34,17.682,91,2,35.670322,-119.239044,67.483002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 16:00:01.635000+00:00,2025-08-08T16:00:02.125Z,2025-08-08T16:00:02.125Z
qgRv9uaX48,MOOSPMv3Parser,1754668801,1,1,2,2,2,3,4,3,3,4,437,124,81563,17,12,2,13,14,29,24,14,1,30,34,34,30,28.984,132,1,35.613338,-119.68969,47.665001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 16:00:02.222000+00:00,2025-08-08T16:00:02.712Z,2025-08-08T16:00:02.712Z
0iy8FnDZIr,MOOSPMv3Parser,1754668800,2,2,3,3,3,5,7,4,4,8,641,146,105344,25,18,2,21,21,31,19,21,1,31,36,29,26,38.646,73,1,36.037575,-120.173271,205.544998,6,600,58,3,e00fce68e88237db75a60608,2025-08-08 16:00:02.698000+00:00,2025-08-08T16:00:02.904Z,2025-08-08T16:00:02.904Z
tL0CHEnhyK,MOOSPMv3Parser,1754668801,9,9,4,11,11,5,6,12,12,6,1770,482,170780,51,33,3,34,34,26,38,34,1,27,30,47,42,19.531,120,3277,36.526512,-119.290367,79.75,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 16:00:03.460000+00:00,2025-08-08T16:00:03.653Z,2025-08-08T16:00:03.653Z
ypJaNLZQBl,MOOSPMv3Parser,1754668801,3,3,5,5,5,5,5,5,5,5,439,351,54223,45,39,3,39,39,23,37,39,0,25,28,43,37,14.793,123,2,40.594074,-105.075829,1516.270996,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 16:00:03.507000+00:00,2025-08-08T16:00:03.663Z,2025-08-08T16:00:03.663Z
kIvAzxc6A8,MOOSPMv3Parser,1754668801,0,0,3,2,2,4,4,2,2,4,316,222,19643,36,27,4,27,27,30,29,27,0,32,32,31,31,21.612,56,3,36.13916,-120.368446,193.371002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 16:00:03.463000+00:00,2025-08-08T16:00:03.690Z,2025-08-08T16:00:03.690Z
ppo262IaNK,MOOSPMv3Parser,1754668801,5,5,4,6,6,4,4,6,6,4,1006,275,19846,35,27,2,28,28,29,25,28,0,31,32,30,31,0.0,83,2,36.139038,-120.36837,171.912003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 16:00:04.080000+00:00,2025-08-08T16:00:04.317Z,2025-08-08T16:00:04.317Z
JDatKCKOHI,MOOSPMv3Parser,1754668800,3,3,2,5,5,3,3,5,5,3,1027,255,126591,28,19,2,19,19,25,36,19,1,28,28,40,42,18.785,139,3277,35.949615,-119.049965,107.546997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 16:00:13.870000+00:00,2025-08-08T16:00:14.059Z,2025-08-08T16:00:14.059Z
alnKcC1DBJ,MOOSPMv3Parser,1754669400,5,5,4,8,8,4,4,8,8,4,1437,358,126617,44,29,2,29,29,26,35,29,1,28,30,40,40,18.096,127,3277,35.949551,-119.049965,120.015999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 16:10:01.690000+00:00,2025-08-08T16:10:01.875Z,2025-08-08T16:10:01.875Z
XNQe9VacSG,MOOSPMv3Parser,1754669400,6,6,8,12,12,9,9,12,12,9,667,516,120906,77,66,4,66,66,29,33,66,0,29,32,37,32,22.441,70,1,35.670288,-119.238991,73.227997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 16:10:01.938000+00:00,2025-08-08T16:10:02.179Z,2025-08-08T16:10:02.179Z
