objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xzgoU14w9z,MOOSPMv3Parser,1705950000,15,14,15,26,24,16,16,30,29,16,2753,769,101,193,118,22,118,118,14,81,118,0,14,14,91,91,444.526,82,46,36.634274,-120.382393,27.421,12,483,58,3,e00fce6835b6173deb1a1f49,2024-01-22 19:00:02.732000+00:00,2024-01-22T19:00:02.949Z,2024-01-22T19:00:02.949Z
1dAK2LTSeD,MOOSPMv3Parser,1705950001,1,1,2,1,1,2,2,2,2,2,367,106,11,13,13,1,13,13,12,94,13,0,13,13,93,98,402.83,64,5,36.785389,-119.773071,77.956001,7,295,58,3,e00fce6856818e5885f65487,2024-01-22 19:00:02.882000+00:00,2024-01-22T19:00:03.104Z,2024-01-22T19:00:03.104Z
CphHIHk9kn,MOOSPMv3Parser,1705950000,1,1,1,1,1,1,1,2,2,1,308,79,1830,15,8,2,8,8,14,82,8,0,14,14,91,89,517.147,48,23,36.785374,-119.773109,66.108002,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 19:00:03.440000+00:00,2024-01-22T19:00:03.632Z,2024-01-22T19:00:03.632Z
yjodLNcR3p,MOOSPMv3Parser,1705950000,1,1,1,1,1,1,1,1,1,1,268,74,17589,11,6,1,7,7,14,87,7,1,14,14,90,92,39.406,40,3277,36.785431,-119.773193,91.940002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 19:00:03.523000+00:00,2024-01-22T19:00:03.719Z,2024-01-22T19:00:03.719Z
jhA54xSeaK,MOOSPMv3Parser,1705950600,9,9,8,16,16,9,9,17,17,9,1816,504,138,113,66,9,66,66,14,81,66,0,14,14,91,92,511.222,100,104,36.634266,-120.382362,28.853001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 19:10:02.581000+00:00,2024-01-22T19:10:02.787Z,2024-01-22T19:10:02.787Z
CGmuCUDzK4,MOOSPMv3Parser,1705950601,1,1,1,1,1,1,1,2,2,1,349,99,14,14,10,1,10,10,13,90,10,0,14,14,93,100,508.412,98,18,36.785297,-119.773239,89.074997,6,600,58,3,e00fce6856818e5885f65487,2024-01-22 19:10:02.662000+00:00,2024-01-22T19:10:02.819Z,2024-01-22T19:10:02.819Z
5XL44v0UQn,MOOSPMv3Parser,1705950600,1,1,1,1,1,1,1,2,2,1,335,88,1837,13,9,1,9,9,14,82,9,0,14,15,92,91,516.995,47,19,36.785313,-119.773087,91.247002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 19:10:03.268000+00:00,2024-01-22T19:10:03.481Z,2024-01-22T19:10:03.481Z
bPEQaAjXJH,MOOSPMv3Parser,1705950600,1,1,1,1,1,1,1,1,1,1,300,84,17596,12,8,1,8,8,14,87,8,1,14,14,93,93,39.549,49,3277,36.7854,-119.773155,80.017998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 19:10:03.470000+00:00,2024-01-22T19:10:03.676Z,2024-01-22T19:10:03.676Z
XyFORcid5K,MOOSPMv3Parser,1705951200,6,6,6,10,10,6,6,11,11,6,1351,369,178,74,46,5,47,47,14,80,47,0,14,14,91,91,511.293,101,38,36.634262,-120.382408,31.368,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 19:20:02.740000+00:00,2024-01-22T19:20:03.041Z,2024-01-22T19:20:03.041Z
2FOIolprH4,MOOSPMv3Parser,1705951201,1,1,1,2,2,1,1,2,2,1,365,105,23,12,11,1,11,11,14,86,11,0,14,14,90,95,508.485,103,10,36.785534,-119.773216,71.25,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 19:20:02.885000+00:00,2024-01-22T19:20:03.074Z,2024-01-22T19:20:03.074Z
d61APY14yD,MOOSPMv3Parser,1705951200,1,1,1,2,2,1,1,2,2,1,354,93,1845,14,9,1,9,9,14,81,9,0,14,15,90,87,516.954,72,15,36.785351,-119.773094,70.705002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 19:20:03.445000+00:00,2024-01-22T19:20:03.621Z,2024-01-22T19:20:03.621Z
T5ySkDL4TC,MOOSPMv3Parser,1705951200,1,1,1,2,2,1,1,2,2,1,366,103,17603,14,9,1,9,9,14,86,9,1,14,14,90,89,37.568,72,3277,36.7854,-119.773155,80.025002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 19:20:03.585000+00:00,2024-01-22T19:20:03.808Z,2024-01-22T19:20:03.808Z
FCTePU8Pyl,MOOSPMv3Parser,1705951800,1,1,1,2,2,1,1,2,2,1,314,89,17640,14,8,2,8,8,14,86,8,1,14,15,90,89,38.388,72,3277,36.785362,-119.773155,76.339996,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-22 19:30:02.564000+00:00,2024-01-22T19:30:02.800Z,2024-01-22T19:30:02.800Z
Ab0ZtiYeOB,MOOSPMv3Parser,1705951801,1,1,1,1,1,1,1,1,1,1,294,86,31,13,10,1,10,10,14,85,10,0,14,14,90,94,508.551,109,4,36.785332,-119.773117,72.049004,8,600,58,3,e00fce6856818e5885f65487,2024-01-22 19:30:02.663000+00:00,2024-01-22T19:30:02.848Z,2024-01-22T19:30:02.848Z
ySXqh1gXFJ,MOOSPMv3Parser,1705951801,6,6,4,9,9,4,4,9,9,4,1197,330,203,58,29,3,29,29,14,80,29,0,14,14,90,92,511.336,102,16,36.634308,-120.382378,27.820999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 19:30:02.719000+00:00,2024-01-22T19:30:02.916Z,2024-01-22T19:30:02.916Z
v4j6zLU0Zy,MOOSPMv3Parser,1705951800,0,0,1,1,1,1,1,1,1,1,307,80,1853,13,8,1,8,8,14,81,8,0,14,15,90,88,516.774,84,12,36.785385,-119.773109,66.709,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 19:30:03.459000+00:00,2024-01-22T19:30:03.713Z,2024-01-22T19:30:03.713Z
