objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CK5R5zCvXb,MOOSPMv3Parser,1753275600,0,0,2,0,0,3,3,0,0,3,219,140,77528,23,19,2,19,19,16,62,19,0,16,16,76,71,0.001,242,1,36.785439,-119.773125,65.524002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 13:00:01.558000+00:00,2025-07-23T13:00:01.800Z,2025-07-23T13:00:01.800Z
gUHLswum4e,MOOSPMv3Parser,1753275601,0,0,2,0,0,2,2,0,0,2,169,87,54588,12,13,1,14,14,17,54,14,0,16,18,71,64,0.674,265,1,35.670391,-119.239059,79.494003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 13:00:01.943000+00:00,2025-07-23T13:00:02.166Z,2025-07-23T13:00:02.166Z
pWueHWJrdf,MOOSPMv3Parser,1753275600,1,1,2,1,1,2,2,2,2,2,293,86,43452,14,12,1,12,12,16,49,12,0,17,16,58,58,16.572,252,1,35.613293,-119.689568,47.643002,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 13:00:02.497000+00:00,2025-07-23T13:00:02.825Z,2025-07-23T13:00:02.825Z
6SjhuEwzRT,MOOSPMv3Parser,1753275600,0,0,3,1,1,3,3,1,1,3,288,215,97668,25,23,2,23,23,18,62,23,0,18,18,79,75,1.075,288,1,40.594139,-105.075928,1531.467041,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 13:00:02.882000+00:00,2025-07-23T13:00:03.058Z,2025-07-23T13:00:03.058Z
T3roFnMN3l,MOOSPMv3Parser,1753275600,2,2,3,3,3,4,4,3,3,4,546,141,66403,22,21,2,22,22,15,63,22,1,15,16,66,61,13.945,346,1,36.037563,-120.173294,184.246002,8,600,58,3,e00fce68e88237db75a60608,2025-07-23 13:00:02.818000+00:00,2025-07-23T13:00:03.164Z,2025-07-23T13:00:03.164Z
BrIkfkuMtm,MOOSPMv3Parser,1753275601,3,3,2,4,4,2,2,4,4,2,694,184,83367,23,17,1,17,17,15,64,17,0,15,16,76,73,0.02,234,3277,35.94957,-119.049965,97.815002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 13:00:03.196000+00:00,2025-07-23T13:00:03.381Z,2025-07-23T13:00:03.381Z
HPeQSZS7mb,MOOSPMv3Parser,1753275601,5,5,4,8,8,4,4,8,8,4,1031,298,113594,57,32,3,32,32,16,78,32,1,15,16,84,81,0.001,279,3277,36.526562,-119.290413,81.307999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 13:00:03.234000+00:00,2025-07-23T13:00:03.496Z,2025-07-23T13:00:03.496Z
DeGyiCFhn8,MOOSPMv3Parser,1753276200,0,0,3,0,0,3,3,0,0,3,224,147,77545,24,20,3,20,20,16,62,20,0,16,16,75,71,0.0,249,1,36.785435,-119.773155,53.189999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 13:10:01.873000+00:00,2025-07-23T13:10:02.048Z,2025-07-23T13:10:02.048Z
X0j0xyp7FH,MOOSPMv3Parser,1753276201,0,0,2,0,0,3,3,0,0,3,184,97,54602,15,17,2,18,18,17,56,18,1,16,18,73,65,0.727,282,1,35.670429,-119.239059,76.671997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 13:10:01.960000+00:00,2025-07-23T13:10:02.173Z,2025-07-23T13:10:02.173Z
ncJo6KRPGC,MOOSPMv3Parser,1753276200,1,1,1,2,2,2,2,2,2,3,352,104,43460,13,10,1,11,11,16,50,11,1,17,16,58,59,16.932,242,1,35.613213,-119.68956,52.533001,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 13:10:02.272000+00:00,2025-07-23T13:10:02.475Z,2025-07-23T13:10:02.475Z
GIC7Ne2egU,MOOSPMv3Parser,1753276200,0,0,3,2,2,3,3,2,2,3,300,224,97689,26,26,2,26,26,19,61,26,0,18,19,77,73,3.552,283,1,40.594158,-105.075829,1550.886963,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 13:10:03.206000+00:00,2025-07-23T13:10:03.449Z,2025-07-23T13:10:03.449Z
c6gTvTfFHq,MOOSPMv3Parser,1753276201,5,5,4,7,7,4,4,8,8,4,1039,294,113619,51,30,3,31,31,16,78,31,0,15,16,85,81,0.0,279,3277,36.526566,-119.290352,85.641998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 13:10:03.286000+00:00,2025-07-23T13:10:03.510Z,2025-07-23T13:10:03.510Z
