objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
79ctxdiZBO,MOOSPMv3Parser,1760112000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41028972,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,72,655,6.984,6554,6554,35.670532,-119.239174,74.166,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 16:00:02.417000+00:00,2025-10-10T16:00:02.645Z,2025-10-10T16:00:02.645Z
a4Y1j0O3Jm,MOOSPMv3Parser,1760112001,18,18,12,26,26,12,12,27,27,12,3656,954,622687,157,91,5,91,91,17,62,91,0,16,18,71,63,5.964,348,3277,35.949501,-119.049911,110.051003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-10 16:00:03.254000+00:00,2025-10-10T16:00:03.480Z,2025-10-10T16:00:03.480Z
jdEg1jaPx8,MOOSPMv3Parser,1760112000,0,0,3,2,2,4,4,2,2,4,297,206,42568,34,27,3,27,27,16,53,27,1,19,17,55,59,13.413,134,2,36.138943,-120.368355,184.772003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 16:00:03.654000+00:00,2025-10-10T16:00:03.877Z,2025-10-10T16:00:03.877Z
4UzDzaSC2E,MOOSPMv3Parser,1760112000,16,16,10,23,23,10,10,24,24,10,2907,834,785843,151,77,8,78,78,16,81,78,0,18,16,68,75,13.655,137,3277,36.526573,-119.290337,94.161003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 16:00:03.724000+00:00,2025-10-10T16:00:03.928Z,2025-10-10T16:00:03.928Z
OWF8Sp81uC,MOOSPMv3Parser,1760112001,3,3,2,3,3,2,2,4,4,2,656,182,277275,22,15,1,15,15,18,51,15,1,17,21,60,49,0.0,148,1,36.037445,-120.173271,212.729004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 16:00:03.986000+00:00,2025-10-10T16:00:04.143Z,2025-10-10T16:00:04.143Z
qiNBHjHIU0,MOOSPMv3Parser,1760112001,3,3,3,4,4,3,3,5,5,4,860,203,238749,28,20,2,20,20,18,59,20,1,18,19,58,54,26.931,187,1,36.005234,-120.117264,247.427002,8,599,58,3,e00fce68e88237db75a60608,2025-10-10 16:00:05.301000+00:00,2025-10-10T16:00:05.527Z,2025-10-10T16:00:05.527Z
wRnAoYtGTp,MOOSPMv3Parser,1760112600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41035116,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,70,655,7.656,6554,6554,35.670422,-119.239113,79.773003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 16:10:02.195000+00:00,2025-10-10T16:10:02.458Z,2025-10-10T16:10:02.458Z
9rfFwiwmmQ,MOOSPMv3Parser,1760112600,0,0,3,1,1,3,3,1,1,3,257,172,42584,26,20,3,21,21,18,50,21,1,20,18,53,55,16.829,96,2,36.139004,-120.368401,193.509995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 16:10:02.647000+00:00,2025-10-10T16:10:02.871Z,2025-10-10T16:10:02.871Z
QIJInGcmWl,MOOSPMv3Parser,1760112601,18,18,12,27,27,12,12,28,28,12,3668,960,622758,164,91,7,91,91,18,59,91,0,16,19,71,61,7.198,337,3277,35.949524,-119.049957,123.089996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 16:10:03.218000+00:00,2025-10-10T16:10:03.405Z,2025-10-10T16:10:03.405Z
cvhFFiBVoB,MOOSPMv3Parser,1760112600,15,15,9,21,21,10,10,22,22,10,2682,766,785907,137,74,7,74,74,17,78,74,0,18,17,66,71,14.156,135,3277,36.526535,-119.290329,83.383003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 16:10:03.631000+00:00,2025-10-10T16:10:03.909Z,2025-10-10T16:10:03.909Z
