objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CRh5Pe2JKK,MOOSPMv3Parser,1709956800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,510.0,132.0,6829.0,17.0,9.0,1.0,9.0,9.0,12.0,69.0,9.0,0.0,11.0,11.0,81.0,79.0,511.047,245.0,1,36.634308,-120.382339,14.722,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 04:00:00.090000+00:00,2024-03-09T04:00:00.292Z,2024-03-09T04:00:00.292Z
qxFGwnE9xC,MOOSPMv3Parser,1709956800,9.0,9.0,10.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1706.0,506.0,268906.0,93.0,75.0,6.0,76.0,76.0,14.0,47.0,76.0,0.0,14.0,14.0,54.0,54.0,5.411,287.0,1,36.785473,-119.773125,76.114998,9,600,58,3,e00fce6856818e5885f65487,2024-03-09 04:00:00.980000+00:00,2024-03-09T04:00:01.173Z,2024-03-09T04:00:01.173Z
ENtKfOwhO6,MOOSPMv3Parser,1709956800,11.2,11.16,8.9,16.56,16.25,9.34,9.34,18.19,18.19,9.34,2267.81,604.1,164335.31,97.28,69.61,8.84,69.89,69.9,13.8,47.0,69.9,0.43,13.9,13.8,54.8,56.5,0.228,300.4,1,36.785255,-119.773125,68.277,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 04:00:02.643000+00:00,2024-03-09T04:00:03.101Z,2024-03-09T04:00:03.101Z
nhK40GY0QN,MOOSPMv3Parser,1709956801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,701.0,216.0,36102.0,31.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,13.0,12.0,60.0,67.0,1.087,310.0,1,36.433922,-119.922798,25.584999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-09 04:00:03.923000+00:00,2024-03-09T04:00:04.152Z,2024-03-09T04:00:04.152Z
qIrhAWnUXa,MOOSPMv3Parser,1709956800,11.0,11.0,10.0,16.0,16.0,10.0,11.0,17.0,17.0,11.0,2098.0,601.0,114078.0,100.0,77.0,6.0,77.0,77.0,14.0,48.0,77.0,0.0,15.0,14.0,54.0,54.0,4.777,323.0,1,36.785305,-119.77301,74.922997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 04:00:04.029000+00:00,2024-03-09T04:00:04.234Z,2024-03-09T04:00:04.234Z
EWCENBXaH3,MOOSPMv3Parser,1709957400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,559.0,138.0,6839.0,15.0,11.0,1.0,11.0,11.0,11.0,70.0,11.0,0.0,11.0,10.0,82.0,82.0,511.015,252.0,1,36.634308,-120.382339,14.726,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 04:10:00.085000+00:00,2024-03-09T04:10:00.271Z,2024-03-09T04:10:00.271Z
v3WZuaUGEY,MOOSPMv3Parser,1709957400,18.0,18.0,22.0,31.0,30.0,23.0,24.0,35.0,35.0,24.0,3207.0,961.0,269053.0,226.0,170.0,15.0,171.0,171.0,14.0,47.0,171.0,1.0,14.0,14.0,56.0,55.0,5.571,287.0,1,36.785332,-119.773201,68.344002,7,600,58,3,e00fce6856818e5885f65487,2024-03-09 04:10:01.016000+00:00,2024-03-09T04:10:01.200Z,2024-03-09T04:10:01.200Z
CO0VsEF9Po,MOOSPMv3Parser,1709957400,19.76,19.0,20.57,31.63,29.88,21.67,21.75,35.37,35.01,21.79,3763.2,1031.68,164475.27,199.24,160.88,20.33,161.61,161.65,13.7,47.3,161.67,0.47,13.4,13.5,57.3,57.6,0.249,296.9,1,36.785355,-119.773155,47.408001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 04:10:02.646000+00:00,2024-03-09T04:10:02.837Z,2024-03-09T04:10:02.837Z
W20iBvj4CB,MOOSPMv3Parser,1709957401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,683.0,213.0,36122.0,33.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,14.0,12.0,54.0,64.0,1.032,291.0,1,36.433884,-119.92289,25.554001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-09 04:10:03.924000+00:00,2024-03-09T04:10:04.109Z,2024-03-09T04:10:04.109Z
6eRKDRq3uE,MOOSPMv3Parser,1709957400,19.0,19.0,21.0,30.0,29.0,23.0,23.0,33.0,33.0,24.0,3495.0,1008.0,114219.0,199.0,161.0,14.0,163.0,163.0,14.0,48.0,163.0,1.0,14.0,14.0,57.0,55.0,4.75,311.0,1,36.785477,-119.773094,87.061996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 04:10:03.916000+00:00,2024-03-09T04:10:04.161Z,2024-03-09T04:10:04.161Z
