objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FzXbG8NFQr,MOOSPMv3Parser,1697256001,1.37,1.37,2.65,2.55,2.55,3.59,4.27,2.8,2.8,4.59,482.73,126.67,514249.88,21.3,19.99,1.61,20.78,20.89,17.5,37.7,20.91,0.7,17.4,18.1,41.0,40.4,18.241,119.2,3276.7,36.011097,-119.963654,16.34,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 04:00:00.983000+00:00,2023-10-14T04:00:01.218Z,2023-10-14T04:00:01.218Z
vKNFKl7HvQ,MOOSPMv3Parser,1697256001,1.88,1.88,2.74,2.82,2.82,3.02,3.14,2.95,2.95,3.2,478.16,141.08,400228.69,20.33,21.26,1.64,21.49,21.53,20.3,30.5,21.53,0.53,22.0,21.9,27.1,28.2,0.0,21.8,1.0,35.13596,-119.458954,275.696014,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 04:00:02.236000+00:00,2023-10-14T04:00:02.461Z,2023-10-14T04:00:02.461Z
pg4Dpkr9BI,MOOSPMv3Parser,1697256000,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2298.0,615.0,899392.0,103.0,65.0,7.0,65.0,65.0,17.0,42.0,65.0,0.0,17.0,17.0,54.0,52.0,8.272,222.0,1.0,36.529194,-119.293404,72.834,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 04:00:02.156000+00:00,2023-10-14T04:00:02.606Z,2023-10-14T04:00:02.606Z
vHZKAmSDuK,MOOSPMv3Parser,1697256000,1.07,1.07,1.58,1.73,1.73,1.8,1.92,1.95,1.95,1.98,453.14,113.73,195881.67,16.13,12.27,0.75,12.45,12.48,19.6,27.7,12.49,0.5,21.2,20.8,29.0,30.7,0.052,13.5,4.7,36.138947,-120.368332,166.298004,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 04:00:02.323000+00:00,2023-10-14T04:00:02.637Z,2023-10-14T04:00:02.637Z
7EqHFAFLSx,MOOSPMv3Parser,1697256000,6.0,6.0,6.0,11.0,11.0,8.0,9.0,13.0,13.0,10.0,1185.0,367.0,738284.0,74.0,46.0,11.0,48.0,48.0,0.0,0.0,48.0,1.0,20.0,18.0,47.0,50.0,1.373,222.0,2.0,36.433914,-119.922836,33.872002,13,600,58,3,e00fce6876826e255108c6bd,2023-10-14 04:00:02.408000+00:00,2023-10-14T04:00:03.010Z,2023-10-14T04:00:03.010Z
6BEgkOZvcD,MOOSPMv3Parser,1697256000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,588.0,161.0,386563.0,29.0,22.0,2.0,22.0,23.0,20.0,30.0,23.0,1.0,21.0,22.0,36.0,35.0,13.647,48.0,3.0,35.61327,-119.689629,49.174999,10,600,58,3,e00fce68e88237db75a60608,2023-10-14 04:00:02.636000+00:00,2023-10-14T04:00:03.024Z,2023-10-14T04:00:03.024Z
7Rs4FH5Sa2,MOOSPMv3Parser,1697256001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,104.0,497.0,14.0,13.0,1.0,13.0,13.0,20.0,26.0,13.0,1.0,21.0,22.0,28.0,25.0,27.071,5.0,22.0,36.130024,-120.333916,153.479004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 04:00:03.791000+00:00,2023-10-14T04:00:04.104Z,2023-10-14T04:00:04.104Z
HAkG3iWZQd,MOOSPMv3Parser,1697256001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1458.0,403.0,602988.0,61.0,39.0,3.0,39.0,39.0,16.0,46.0,39.0,0.0,16.0,16.0,53.0,52.0,12.045,311.0,1.0,35.955517,-119.036949,110.807999,8,600,58,3,e00fce6808784ceaf209f949,2023-10-14 04:00:03.902000+00:00,2023-10-14T04:00:04.141Z,2023-10-14T04:00:04.141Z
bzvSMldw6Z,MOOSPMv3Parser,1697256001,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,790.0,220.0,541894.0,35.0,23.0,2.0,24.0,24.0,17.0,43.0,24.0,1.0,17.0,18.0,52.0,50.0,8.509,410.0,3277.0,36.503197,-120.325394,49.012001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 04:00:04.441000+00:00,2023-10-14T04:00:04.662Z,2023-10-14T04:00:04.662Z
UIpBtEZKSd,MOOSPMv3Parser,1697256000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,879.0,225.0,6372.0,34.0,19.0,3.0,19.0,19.0,20.0,35.0,19.0,1.0,22.0,21.0,36.0,37.0,18.284,223.0,1.0,36.634247,-120.382347,21.489,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 04:00:04.516000+00:00,2023-10-14T04:00:04.732Z,2023-10-14T04:00:04.732Z
rnrDXLGnza,MOOSPMv3Parser,1697256000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,384.0,96.0,495983.0,16.0,13.0,2.0,14.0,14.0,19.0,26.0,14.0,1.0,21.0,20.0,26.0,27.0,40.473,24.0,2.0,36.010483,-120.14032,212.595001,0,600,58,3,e00fce6850cac69f647dc199,2023-10-14 04:00:04.728000+00:00,2023-10-14T04:00:04.933Z,2023-10-14T04:00:04.933Z
uzfbndRSlh,MOOSPMv3Parser,1697256601,1.66,1.66,2.9,2.85,2.85,4.45,5.63,3.16,3.16,6.18,539.79,142.23,514264.53,22.05,21.46,1.88,22.81,22.99,17.5,38.4,23.03,0.78,17.9,18.1,43.1,42.4,15.883,140.0,3276.7,36.011333,-119.963661,37.014,7,600,58,1,e00fce6858b443fd80f27170,2023-10-14 04:10:01.061000+00:00,2023-10-14T04:10:01.260Z,2023-10-14T04:10:01.260Z
LkVoj3Fz4t,MOOSPMv3Parser,1697256600,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2384.0,644.0,899456.0,108.0,71.0,8.0,71.0,71.0,16.0,44.0,71.0,0.0,16.0,17.0,56.0,53.0,5.191,252.0,1.0,36.529182,-119.293404,80.490997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 04:10:01.751000+00:00,2023-10-14T04:10:02.009Z,2023-10-14T04:10:02.009Z
8n8CZ514z7,MOOSPMv3Parser,1697256601,1.34,1.34,2.17,2.15,2.15,2.45,2.6,2.31,2.31,2.66,426.35,127.86,400913.25,16.08,16.82,1.25,17.06,17.1,20.2,30.9,17.11,0.55,22.1,21.7,27.2,28.5,0.0,179.4,1.0,35.135948,-119.459061,281.346008,11,599,58,1,e00fce682bbf742cd0b6768a,2023-10-14 04:10:02.084000+00:00,2023-10-14T04:10:02.348Z,2023-10-14T04:10:02.348Z
p1oYQeGv4q,MOOSPMv3Parser,1697256600,1.67,1.67,1.82,2.55,2.55,2.07,2.21,2.77,2.77,2.28,515.5,134.46,195893.92,17.95,14.09,1.5,14.31,14.34,19.5,27.8,14.35,0.52,21.1,20.7,29.2,31.1,0.046,12.5,5.0,36.138947,-120.368332,166.298996,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 04:10:02.340000+00:00,2023-10-14T04:10:02.525Z,2023-10-14T04:10:02.525Z
XrCLtyaTt5,MOOSPMv3Parser,1697256600,6.0,6.0,6.0,10.0,10.0,7.0,8.0,12.0,12.0,8.0,1220.0,378.0,738319.0,65.0,48.0,8.0,49.0,49.0,0.0,0.0,49.0,1.0,19.0,18.0,47.0,50.0,1.36,216.0,2.0,36.43388,-119.922859,20.566,10,600,58,3,e00fce6876826e255108c6bd,2023-10-14 04:10:02.421000+00:00,2023-10-14T04:10:02.586Z,2023-10-14T04:10:02.586Z
qa5rrYATAT,MOOSPMv3Parser,1697256600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,614.0,167.0,386579.0,30.0,21.0,3.0,22.0,22.0,20.0,31.0,22.0,1.0,21.0,21.0,37.0,37.0,13.364,55.0,3.0,35.613216,-119.689682,33.917999,6,600,58,3,e00fce68e88237db75a60608,2023-10-14 04:10:02.725000+00:00,2023-10-14T04:10:02.958Z,2023-10-14T04:10:02.958Z
09m1MWA5hQ,MOOSPMv3Parser,1697256600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,890.0,230.0,6389.0,35.0,21.0,2.0,21.0,21.0,20.0,35.0,21.0,1.0,22.0,21.0,36.0,37.0,19.354,220.0,1.0,36.634274,-120.382301,32.264,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 04:10:02.888000+00:00,2023-10-14T04:10:03.064Z,2023-10-14T04:10:03.064Z
atFCCDCZQB,MOOSPMv3Parser,1697256601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,419.0,116.0,507.0,16.0,13.0,1.0,13.0,13.0,20.0,27.0,13.0,1.0,21.0,22.0,29.0,26.0,25.857,19.0,21.0,36.130024,-120.333908,157.074997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 04:10:03.603000+00:00,2023-10-14T04:10:03.787Z,2023-10-14T04:10:03.787Z
YJdwDCZMEw,MOOSPMv3Parser,1697256601,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1352.0,372.0,603020.0,55.0,36.0,3.0,37.0,37.0,15.0,47.0,37.0,0.0,16.0,16.0,55.0,54.0,12.636,297.0,1.0,35.955368,-119.036835,126.724998,6,600,58,3,e00fce6808784ceaf209f949,2023-10-14 04:10:03.729000+00:00,2023-10-14T04:10:03.933Z,2023-10-14T04:10:03.933Z
E8MSQMr25e,MOOSPMv3Parser,1697256600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,458.0,113.0,495986.0,18.0,16.0,1.0,16.0,16.0,19.0,25.0,16.0,1.0,21.0,21.0,25.0,26.0,41.194,22.0,3.0,36.010509,-120.140343,217.371994,17,600,58,3,e00fce6850cac69f647dc199,2023-10-14 04:10:04.964000+00:00,2023-10-14T04:10:05.275Z,2023-10-14T04:10:05.275Z
pxcvjMqbIf,MOOSPMv3Parser,1697256601,3.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,784.0,218.0,541923.0,33.0,24.0,4.0,26.0,26.0,17.0,43.0,26.0,1.0,17.0,17.0,53.0,52.0,8.657,404.0,3277.0,36.503242,-120.325432,87.779999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 04:10:04.969000+00:00,2023-10-14T04:10:05.283Z,2023-10-14T04:10:05.283Z
bybBKUi3XZ,MOOSPMv3Parser,1697257201,1.18,1.18,2.31,2.34,2.34,3.41,4.24,2.65,2.65,4.62,472.94,124.09,514265.66,19.55,17.23,1.49,18.18,18.31,17.4,38.8,18.33,0.77,17.2,18.0,44.4,42.8,14.448,175.1,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 04:20:00.976000+00:00,2023-10-14T04:20:01.148Z,2023-10-14T04:20:01.148Z
wMQElyCN4T,MOOSPMv3Parser,1697257200,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2462.0,674.0,899520.0,110.0,73.0,8.0,73.0,73.0,16.0,46.0,73.0,0.0,16.0,17.0,60.0,56.0,3.496,261.0,1.0,36.529259,-119.293442,79.149002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 04:20:01.761000+00:00,2023-10-14T04:20:01.960Z,2023-10-14T04:20:01.960Z
D1DHJPaibD,MOOSPMv3Parser,1697257201,1.58,1.58,2.11,2.41,2.41,2.49,2.72,2.62,2.62,2.83,433.83,129.37,400261.06,16.58,16.26,1.57,16.59,16.65,20.3,30.8,16.66,0.59,22.1,21.7,27.1,28.6,0.0,124.7,1.0,35.135834,-119.458984,273.325989,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 04:20:02.247000+00:00,2023-10-14T04:20:02.400Z,2023-10-14T04:20:02.400Z
2NFWMRti0v,MOOSPMv3Parser,1697257200,1.64,1.64,1.79,2.63,2.63,2.03,2.16,2.91,2.91,2.22,513.92,131.02,195905.95,19.43,13.83,1.46,14.04,14.07,19.2,27.8,14.08,0.53,20.4,20.4,29.2,30.6,0.052,22.6,5.0,36.139015,-120.36837,180.350998,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 04:20:02.320000+00:00,2023-10-14T04:20:02.582Z,2023-10-14T04:20:02.582Z
zwq4slQHpJ,MOOSPMv3Parser,1697257200,7.0,7.0,6.0,10.0,10.0,6.0,7.0,11.0,11.0,7.0,1214.0,379.0,738353.0,61.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,20.0,18.0,42.0,46.0,1.541,210.0,2.0,36.433971,-119.922821,41.130001,8,600,58,3,e00fce6876826e255108c6bd,2023-10-14 04:20:02.422000+00:00,2023-10-14T04:20:02.614Z,2023-10-14T04:20:02.614Z
zCgLrtIBTv,MOOSPMv3Parser,1697257200,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,636.0,174.0,386595.0,36.0,22.0,3.0,22.0,22.0,19.0,31.0,22.0,1.0,21.0,21.0,37.0,37.0,12.487,73.0,3.0,35.613194,-119.689613,52.506001,7,600,58,3,e00fce68e88237db75a60608,2023-10-14 04:20:02.491000+00:00,2023-10-14T04:20:02.676Z,2023-10-14T04:20:02.676Z
xuQfqZVslP,MOOSPMv3Parser,1697257201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,114.0,518.0,17.0,12.0,1.0,13.0,13.0,20.0,27.0,13.0,1.0,21.0,22.0,29.0,26.0,28.469,16.0,21.0,36.130001,-120.333923,147.593002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 04:20:03.619000+00:00,2023-10-14T04:20:03.823Z,2023-10-14T04:20:03.823Z
