objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Di7F7zmCtc,MOOSPMv3Parser,1787097600,5,5,3,6,6,3,3,6,6,3,1573,282,23247,37,20,2,20,20,35,15,20,0,37,40,23,25,54.829,78,1,36.503139,-120.325378,63.243999,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 00:00:01.968000+00:00,2026-08-19T00:00:02.754Z,2026-08-19T00:00:02.754Z
syl5fTcAK7,MOOSPMv3Parser,1787097600,4,4,4,6,6,4,4,6,6,4,956,262,86946,44,29,1,29,29,38,10,29,0,40,45,19,18,46.989,51,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 00:00:02.845000+00:00,2026-08-19T00:00:05.150Z,2026-08-19T00:00:05.150Z
OaJgSgViid,MOOSPMv3Parser,1787097601,5,5,0,7,7,0,0,8,8,0,1401,329,0,61,0,5,0,0,36,9,0,2,39,42,21,21,51.699,22,1,36.187523,-119.822014,11.127,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 00:00:03.604000+00:00,2026-08-19T00:00:05.298Z,2026-08-19T00:00:05.298Z
AVaMPtrgAB,MOOSPMv3Parser,1787097600,0,0,3,2,2,4,4,2,2,4,318,219,60861,33,27,3,27,27,36,21,27,0,30,41,37,22,33.146,13,1,36.138988,-120.368256,182.975998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 00:00:02.852000+00:00,2026-08-19T00:00:05.344Z,2026-08-19T00:00:05.344Z
0PYuQn6uUH,MOOSPMv3Parser,1787097600,3,3,4,5,5,4,4,6,6,4,732,220,40223,39,28,4,28,28,1,0,28,0,38,41,21,22,29.612,95,2,36.433502,-119.923286,33.410999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-19 00:00:03.574000+00:00,2026-08-19T00:00:05.868Z,2026-08-19T00:00:05.868Z
pNiuvnHw4V,MOOSPMv3Parser,1787097600,4,4,3,6,6,3,4,6,6,4,978,260,87825,41,25,2,25,25,33,13,25,0,36,38,24,24,43.962,9,1,35.949543,-119.049927,119.452003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-19 00:00:03.460000+00:00,2026-08-19T00:00:06.003Z,2026-08-19T00:00:06.003Z
9fusKdeygM,MOOSPMv3Parser,1787097600,5,5,4,6,6,4,4,7,7,4,1022,276,138898,37,28,2,28,28,33,20,28,0,37,38,24,25,42.951,27,2,36.523281,-119.278778,102.552002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 00:00:03.153000+00:00,2026-08-19T00:00:06.177Z,2026-08-19T00:00:06.177Z
5o05lyOrR2,MOOSPMv3Parser,1787097601,4,4,3,6,6,4,4,6,6,4,979,234,66487,40,27,2,27,27,34,12,27,0,42,39,18,23,512.77,19,1,36.139114,-120.368393,167.940994,7,600,58,3,e00fce6850cac69f647dc199,2026-08-19 00:00:05.076000+00:00,2026-08-19T00:00:06.483Z,2026-08-19T00:00:06.483Z
O7l8WGTBxf,MOOSPMv3Parser,1787097600,3,3,4,5,5,4,4,6,6,4,1503,260,135515,41,30,2,30,30,36,11,30,0,39,41,19,20,51.627,46,1,36.762604,-119.798759,45.285,6,599,58,3,e00fce68e88237db75a60608,2026-08-19 00:00:05.330000+00:00,2026-08-19T00:00:06.600Z,2026-08-19T00:00:06.600Z
GJiNU821o3,MOOSPMv3Parser,1787097601,0,0,2,0,0,2,2,0,0,2,296,190,13795,27,15,1,15,15,34,24,15,0,38,39,21,22,48.933,21,1,36.139004,-120.368317,166.169998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 00:00:09.022000+00:00,2026-08-19T00:00:11.200Z,2026-08-19T00:00:11.200Z
UGvrkBaS2H,MOOSPMv3Parser,1787098200,5,5,2,6,6,3,3,7,7,3,1564,283,23264,40,19,2,19,19,35,14,19,0,37,40,23,23,55.295,65,1,36.503136,-120.325317,44.365002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 00:10:02.127000+00:00,2026-08-19T00:10:02.341Z,2026-08-19T00:10:02.341Z
1VjWE98UFm,MOOSPMv3Parser,1787098200,0,0,3,2,2,3,3,2,2,3,323,225,60882,39,25,4,25,25,36,21,25,0,30,40,37,22,33.203,10,1,36.138973,-120.368401,153.908997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 00:10:02.592000+00:00,2026-08-19T00:10:02.778Z,2026-08-19T00:10:02.778Z
vGg74ETc7E,MOOSPMv3Parser,1787098200,4,4,4,6,6,4,4,6,6,4,1019,281,86972,47,30,3,30,30,38,10,30,0,40,44,20,19,46.113,64,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 00:10:02.995000+00:00,2026-08-19T00:10:03.180Z,2026-08-19T00:10:03.180Z
GWBfK2dag8,MOOSPMv3Parser,1787098200,5,5,4,7,7,4,4,7,7,4,1064,289,138923,41,30,2,30,30,33,20,30,0,37,38,24,26,43.561,22,2,36.523357,-119.278793,43.550999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 00:10:03.238000+00:00,2026-08-19T00:10:03.399Z,2026-08-19T00:10:03.399Z
lx6e3YxA9m,MOOSPMv3Parser,1787098200,5,5,5,8,8,6,8,8,8,8,1110,295,87854,53,35,4,37,37,33,14,37,1,36,38,25,25,43.71,11,1,35.949535,-119.049889,116.599998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-19 00:10:03.313000+00:00,2026-08-19T00:10:03.479Z,2026-08-19T00:10:03.479Z
xabvuIlhBW,MOOSPMv3Parser,1787098201,3,3,3,5,5,4,4,6,6,4,709,216,40245,40,26,4,26,26,0,0,26,0,38,40,21,22,28.953,95,2,36.433609,-119.923363,35.645,9,600,58,3,e00fce6876826e255108c6bd,2026-08-19 00:10:03.389000+00:00,2026-08-19T00:10:03.539Z,2026-08-19T00:10:03.539Z
f60zDzBcoI,MOOSPMv3Parser,1787098201,5,5,0,8,8,0,0,9,9,0,1396,331,0,61,0,7,0,0,36,9,0,2,38,42,21,21,50.395,21,1,36.187538,-119.82206,14.946,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 00:10:03.466000+00:00,2026-08-19T00:10:03.645Z,2026-08-19T00:10:03.645Z
K3XFjMwaLL,MOOSPMv3Parser,1787098200,3,3,4,5,5,4,4,6,6,4,1465,257,135314,38,30,2,30,30,35,11,30,0,39,41,19,20,51.69,35,1,36.762703,-119.798805,47.347,7,600,58,3,e00fce68e88237db75a60608,2026-08-19 00:10:05.256000+00:00,2026-08-19T00:10:05.399Z,2026-08-19T00:10:05.399Z
ak4m9NAKCq,MOOSPMv3Parser,1787098201,0,0,2,0,0,2,2,0,0,2,291,184,13808,27,16,2,16,16,34,24,16,0,38,39,21,22,48.909,16,1,36.138988,-120.36837,171.207993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 00:10:07.306000+00:00,2026-08-19T00:10:07.464Z,2026-08-19T00:10:07.464Z
UjfwkPRxi0,MOOSPMv3Parser,1787098201,4,4,3,5,5,4,4,6,6,4,980,231,66510,38,27,3,27,27,34,12,27,0,42,39,17,22,512.681,16,1,36.139111,-120.368393,168.509995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-19 00:10:08.122000+00:00,2026-08-19T00:10:08.331Z,2026-08-19T00:10:08.331Z
rX5P2UoCKT,MOOSPMv3Parser,1787098800,5,5,3,7,7,3,3,7,7,3,1640,296,23282,41,21,2,21,21,35,14,21,0,37,39,23,23,53.642,68,1,36.503132,-120.325333,37.924,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 00:20:02.877000+00:00,2026-08-19T00:20:03.029Z,2026-08-19T00:20:03.029Z
cD1CtsYYY3,MOOSPMv3Parser,1787098800,0,0,3,2,2,3,3,2,2,3,310,215,60904,36,26,2,26,26,36,22,26,0,30,40,37,22,33.5,8,1,36.139038,-120.368378,176.315002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 00:20:02.856000+00:00,2026-08-19T00:20:03.031Z,2026-08-19T00:20:03.031Z
j8yIy2U8cG,MOOSPMv3Parser,1787098800,4,4,4,6,6,4,4,6,6,4,996,270,86999,45,32,3,32,32,38,10,32,0,40,44,20,19,46.152,52,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 00:20:02.978000+00:00,2026-08-19T00:20:03.178Z,2026-08-19T00:20:03.178Z
D9GfHRLvH2,MOOSPMv3Parser,1787098800,4,4,3,6,6,4,4,6,6,4,977,263,87875,45,25,2,25,25,33,14,25,0,36,38,25,25,44.206,10,2,35.94952,-119.049919,98.626999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-19 00:20:03.392000+00:00,2026-08-19T00:20:03.558Z,2026-08-19T00:20:03.558Z
BxCiJePIi0,MOOSPMv3Parser,1787098800,3,3,3,5,5,4,4,6,6,4,685,208,40268,39,26,5,26,26,0,0,26,0,37,40,21,22,28.956,95,2,36.433662,-119.92334,35.111,5,600,58,3,e00fce6876826e255108c6bd,2026-08-19 00:20:03.392000+00:00,2026-08-19T00:20:03.598Z,2026-08-19T00:20:03.598Z
v7Cy8EPMMy,MOOSPMv3Parser,1787098800,5,5,4,7,7,4,4,7,7,4,1048,284,138948,43,30,2,30,30,33,19,30,0,37,38,23,25,43.489,23,2,36.523266,-119.278885,62.705002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 00:20:03.561000+00:00,2026-08-19T00:20:03.723Z,2026-08-19T00:20:03.723Z
55Gg5yoEwI,MOOSPMv3Parser,1787098801,5,5,0,8,8,0,0,9,9,0,1424,345,0,64,0,6,0,0,36,10,0,2,38,41,21,21,51.132,23,1,36.187538,-119.82206,14.947,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 00:20:03.844000+00:00,2026-08-19T00:20:03.998Z,2026-08-19T00:20:03.998Z
rGHiEvTLgD,MOOSPMv3Parser,1787098801,3,3,3,5,5,3,3,6,6,3,951,220,66533,39,26,2,26,26,34,12,26,0,42,39,17,23,512.678,14,1,36.139065,-120.368408,147.800003,5,600,58,3,e00fce6850cac69f647dc199,2026-08-19 00:20:04.619000+00:00,2026-08-19T00:20:04.801Z,2026-08-19T00:20:04.801Z
121B5gUsUp,MOOSPMv3Parser,1787098801,0,0,2,0,0,2,2,0,0,2,292,184,13820,26,15,1,15,15,34,24,15,0,37,39,22,22,48.435,15,1,36.139027,-120.368393,173.994995,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 00:20:05+00:00,2026-08-19T00:20:05.197Z,2026-08-19T00:20:05.197Z
BzLSTDg8Bt,MOOSPMv3Parser,1787098800,3,3,3,5,5,4,4,5,5,4,1493,247,135338,36,27,2,27,27,35,11,27,0,39,41,18,19,50.655,33,1,36.762661,-119.798729,74.376999,7,600,58,3,e00fce68e88237db75a60608,2026-08-19 00:20:05.436000+00:00,2026-08-19T00:20:05.625Z,2026-08-19T00:20:05.625Z
ZYAgJBAPo2,MOOSPMv3Parser,1787099400,4,4,3,6,6,3,3,7,7,3,1606,279,23299,40,20,2,20,20,34,14,20,0,37,39,24,24,55.459,45,1,36.503052,-120.325317,59.882,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 00:30:01.967000+00:00,2026-08-19T00:30:02.212Z,2026-08-19T00:30:02.212Z
WmWPOT4NZn,MOOSPMv3Parser,1787099400,4,4,4,6,6,4,4,6,6,4,1035,286,87026,48,32,2,32,32,38,10,32,0,40,44,20,19,46.093,35,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 00:30:02.905000+00:00,2026-08-19T00:30:03.085Z,2026-08-19T00:30:03.085Z
7S20ASEtSa,MOOSPMv3Parser,1787099400,0,0,3,2,2,4,4,2,2,4,312,214,60926,35,27,3,27,27,35,22,27,0,30,40,37,22,33.586,7,1,36.138996,-120.368362,182.194,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 00:30:03.172000+00:00,2026-08-19T00:30:03.431Z,2026-08-19T00:30:03.431Z
9OhK0rtDD1,MOOSPMv3Parser,1787099400,3,3,3,5,5,4,4,6,6,4,734,225,40291,38,27,3,27,27,0,0,27,0,37,40,22,23,29.376,95,2,36.433662,-119.92334,35.110001,0,600,58,3,e00fce6876826e255108c6bd,2026-08-19 00:30:03.337000+00:00,2026-08-19T00:30:03.539Z,2026-08-19T00:30:03.539Z
dllvdD7sAM,MOOSPMv3Parser,1787099400,4,4,3,7,7,4,4,7,7,4,1033,275,87898,48,27,3,27,27,33,14,27,0,37,38,25,25,43.57,10,2,35.949615,-119.050026,111.346001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-19 00:30:03.422000+00:00,2026-08-19T00:30:03.610Z,2026-08-19T00:30:03.610Z
VI5mtD9EiZ,MOOSPMv3Parser,1787099401,5,5,0,7,7,0,0,8,8,0,1397,336,0,63,0,4,0,0,35,10,0,2,38,41,22,22,50.484,20,1,36.187508,-119.82196,17.125,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 00:30:03.690000+00:00,2026-08-19T00:30:03.866Z,2026-08-19T00:30:03.866Z
