objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tKVBnd2Q6h,MOOSPMv3Parser,1750309200,4,4,3,6,6,4,4,6,6,4,843,248,56551,36,26,2,26,26,28,27,26,0,31,32,33,34,46.441,156,1,36.785404,-119.773148,68.820999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 05:00:01.616000+00:00,2025-06-19T05:00:01.880Z,2025-06-19T05:00:01.880Z
LqJQurPZDl,MOOSPMv3Parser,1750309201,5,5,3,7,7,3,3,7,7,3,1268,317,52843,43,25,2,26,26,28,25,26,0,31,32,32,33,41.562,139,3277,36.785339,-119.77314,62.633999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-19 05:00:02.014000+00:00,2025-06-19T05:00:02.434Z,2025-06-19T05:00:02.434Z
l92WxRtusN,MOOSPMv3Parser,1750309201,0,0,3,0,0,3,3,1,1,3,284,179,6568,24,25,2,25,25,29,31,25,0,31,32,33,32,41.191,118,1,36.785412,-119.773125,59.021,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 05:00:02.436000+00:00,2025-06-19T05:00:03.081Z,2025-06-19T05:00:03.081Z
CNDDUJRgJW,MOOSPMv3Parser,1750309201,0,0,3,1,1,3,3,1,1,3,301,226,6743,26,25,2,25,25,30,29,25,0,31,32,34,33,0.128,139,1,36.785324,-119.773201,46.078999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 05:00:02.808000+00:00,2025-06-19T05:00:03.118Z,2025-06-19T05:00:03.118Z
Bv7DS0CJmh,MOOSPMv3Parser,1750309201,4,4,3,6,6,3,3,7,7,3,1254,260,47238,37,23,3,23,23,26,25,23,0,27,28,35,36,513.337,190,1,36.138866,-120.368538,194.218994,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 05:00:02.907000+00:00,2025-06-19T05:00:03.194Z,2025-06-19T05:00:03.194Z
tsSvhBMgH0,MOOSPMv3Parser,1750309201,4,4,3,6,6,4,4,6,6,4,899,246,54566,32,27,2,27,27,28,24,27,0,31,32,32,34,42.157,182,3277,36.785473,-119.773117,66.711998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 05:00:03.534000+00:00,2025-06-19T05:00:03.770Z,2025-06-19T05:00:03.770Z
0ymKe4vA1K,MOOSPMv3Parser,1750309201,5,5,4,7,7,4,4,7,7,4,1119,308,56857,41,29,2,29,29,28,26,29,0,32,32,32,33,50.727,144,2,36.785477,-119.773201,75.872002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 05:00:03.485000+00:00,2025-06-19T05:00:03.789Z,2025-06-19T05:00:03.789Z
HiBrayEIDT,MOOSPMv3Parser,1750309201,4,4,4,6,6,4,4,6,6,4,1048,264,64436,39,30,2,30,30,28,26,30,0,31,32,32,34,58.687,164,1,36.78537,-119.773178,68.739998,0,600,58,3,e00fce68e88237db75a60608,2025-06-19 05:00:04.341000+00:00,2025-06-19T05:00:04.576Z,2025-06-19T05:00:04.576Z
d4dguPOtqB,MOOSPMv3Parser,1750309200,2,2,3,4,4,3,3,5,5,3,623,191,165888,31,25,3,25,25,0,0,25,0,29,29,30,33,22.104,81,2,36.138985,-120.368355,166.647995,8,600,58,3,e00fce6876826e255108c6bd,2025-06-19 05:00:05.080000+00:00,2025-06-19T05:00:05.289Z,2025-06-19T05:00:05.289Z
B3TcV9dpGg,MOOSPMv3Parser,1750309200,3,3,4,5,5,4,4,6,6,4,893,238,88133,43,31,3,31,31,25,22,31,0,27,28,33,34,515.491,174,4,36.138977,-120.368408,178.703995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 05:00:09.492000+00:00,2025-06-19T05:00:09.702Z,2025-06-19T05:00:09.702Z
iMNBD9zvSh,MOOSPMv3Parser,1750309800,5,5,4,6,6,4,4,7,7,4,954,280,56576,42,29,2,29,29,28,28,29,0,31,32,33,35,44.614,173,1,36.785362,-119.773094,59.367001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 05:10:01.613000+00:00,2025-06-19T05:10:01.824Z,2025-06-19T05:10:01.824Z
G5YBLIQ1xM,MOOSPMv3Parser,1750309801,5,5,3,8,8,4,4,8,8,4,1434,359,52867,46,27,2,27,27,28,25,27,0,31,32,33,34,39.272,176,3277,36.785339,-119.773178,62.931999,11,600,58,3,e00fce6858b443fd80f27170,2025-06-19 05:10:02.017000+00:00,2025-06-19T05:10:02.248Z,2025-06-19T05:10:02.248Z
rX3Xo2U7wJ,MOOSPMv3Parser,1750309801,0,0,3,1,1,3,3,1,1,3,304,196,6588,26,25,2,25,25,29,32,25,0,31,32,34,33,39.252,134,1,36.785427,-119.77314,62.264,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 05:10:02.588000+00:00,2025-06-19T05:10:02.795Z,2025-06-19T05:10:02.795Z
