objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8l2tLbgCvJ,MOOSPMv3Parser,1729436400,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1186.0,351.0,44301.0,58.0,44.0,3.0,44.0,44.0,10.0,52.0,44.0,1.0,11,9.0,60,63.0,508.425,164.0,1.0,36.785328,-119.773079,88.129997,0,600,58,3,e00fce6856818e5885f65487,2024-10-20 15:00:01.210000+00:00,2024-10-20T15:00:01.525Z,2024-10-20T15:00:01.525Z
bgF7IZHWiD,MOOSPMv3Parser,1729436400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,342.0,91.0,25854.0,14.0,14.0,1.0,14.0,14.0,8.0,39.0,14.0,1.0,7,6.0,49,53.0,14.718,149.0,1.0,36.138973,-120.368355,184.968002,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 15:00:02.104000+00:00,2024-10-20T15:00:02.315Z,2024-10-20T15:00:02.315Z
m6Had7xgqT,MOOSPMv3Parser,1729436401,0.96,0.96,6553.5,1.63,1.63,6553.5,6553.5,1.76,1.76,6553.5,306.75,89.74,4614090.5,12.66,6553.5,1.25,6553.5,6553.5,7.0,45.3,6553.5,65.54,0,327.7,0,655.3,18.421,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 15:00:03.065000+00:00,2024-10-20T15:00:03.325Z,2024-10-20T15:00:03.325Z
ekamgf8x3j,MOOSPMv3Parser,1729436400,8.0,8.0,9.0,14.0,14.0,13.0,17.0,19.0,19.0,19.0,1327.0,408.0,295436.0,86.0,62.0,15.0,67.0,68.0,1.0,0.0,68.0,1.0,9,9.0,61,60.0,1.335,162.0,1.0,36.433666,-119.923416,24.995001,7,599,58,3,e00fce6876826e255108c6bd,2024-10-20 15:00:04.514000+00:00,2024-10-20T15:00:04.706Z,2024-10-20T15:00:04.706Z
JdRSxPaYPH,MOOSPMv3Parser,1729436401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,609.0,153.0,219190.0,28.0,27.0,2.0,27.0,27.0,10.0,28.0,27.0,1.0,11,10.0,42,44.0,511.486,226.0,1.0,36.010487,-120.140213,210.425995,5,600,58,3,e00fce6850cac69f647dc199,2024-10-20 15:00:04.809000+00:00,2024-10-20T15:00:04.998Z,2024-10-20T15:00:04.998Z
006YIwAzau,MOOSPMv3Parser,1729437000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1267.0,372.0,44341.0,53.0,46.0,3.0,46.0,46.0,12.0,50.0,46.0,1.0,12,10.0,55,60.0,508.473,165.0,1.0,36.785427,-119.773132,69.678001,11,600,58,3,e00fce6856818e5885f65487,2024-10-20 15:10:01.278000+00:00,2024-10-20T15:10:01.471Z,2024-10-20T15:10:01.471Z
zKxaEEMDEl,MOOSPMv3Parser,1729437000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,347.0,91.0,25866.0,13.0,14.0,1.0,14.0,14.0,8.0,39.0,14.0,1.0,8,6.0,45,52.0,14.304,144.0,1.0,36.13892,-120.368408,173.591995,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 15:10:02.024000+00:00,2024-10-20T15:10:02.263Z,2024-10-20T15:10:02.263Z
McH7uBn29W,MOOSPMv3Parser,1729437001,1.18,1.18,6553.5,1.71,1.71,6553.5,6553.5,1.81,1.81,6553.5,335.32,97.51,4620746.5,12.82,6553.5,0.88,6553.5,6553.5,7.2,43.6,6553.5,65.54,0,327.7,0,655.3,18.588,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 15:10:03.172000+00:00,2024-10-20T15:10:03.365Z,2024-10-20T15:10:03.365Z
6tgtUBHozY,MOOSPMv3Parser,1729437000,7.0,7.0,8.0,13.0,13.0,9.0,10.0,16.0,16.0,11.0,1260.0,390.0,295485.0,74.0,58.0,11.0,60.0,60.0,1.0,0.0,60.0,1.0,10,10.0,57,55.0,1.181,156.0,1.0,36.43359,-119.92337,31.018999,7,599,58,3,e00fce6876826e255108c6bd,2024-10-20 15:10:04.484000+00:00,2024-10-20T15:10:04.687Z,2024-10-20T15:10:04.687Z
rsyu2ktmj0,MOOSPMv3Parser,1729437001,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,561.0,140.0,219213.0,25.0,25.0,3.0,26.0,26.0,11.0,28.0,26.0,1.0,11,10.0,40,43.0,511.51,253.0,1.0,36.010536,-120.140312,215.617996,11,600,58,3,e00fce6850cac69f647dc199,2024-10-20 15:10:04.641000+00:00,2024-10-20T15:10:04.815Z,2024-10-20T15:10:04.815Z
2GM1CMYq3F,MOOSPMv3Parser,1729437600,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,8.0,1440.0,426.0,44462.0,71.0,55.0,3.0,55.0,55.0,13.0,46.0,55.0,0.0,13,11.0,54,57.0,508.535,176.0,1.0,36.785477,-119.773148,54.092999,5,599,58,3,e00fce6856818e5885f65487,2024-10-20 15:20:01.222000+00:00,2024-10-20T15:20:01.485Z,2024-10-20T15:20:01.485Z
0bl0mC5zVg,MOOSPMv3Parser,1729437600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,96.0,25877.0,15.0,14.0,1.0,14.0,14.0,8.0,41.0,14.0,1.0,9,7.0,48,55.0,14.727,146.0,1.0,36.138954,-120.368431,168.440994,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 15:20:02.082000+00:00,2024-10-20T15:20:02.321Z,2024-10-20T15:20:02.321Z
WYRIrswAhi,MOOSPMv3Parser,1729437601,0.95,0.95,6553.5,1.5,1.5,6553.5,6553.5,1.66,1.66,6553.5,311.35,91.21,4627402.5,11.72,6553.5,0.7,6553.5,6553.5,7.6,47.5,6553.5,65.54,0,327.7,0,655.3,18.459,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 15:20:03.005000+00:00,2024-10-20T15:20:03.204Z,2024-10-20T15:20:03.204Z
n2FX1H8su7,MOOSPMv3Parser,1729437600,17.0,17.0,18.0,29.0,28.0,19.0,19.0,35.0,34.0,19.0,2644.0,818.0,295606.0,168.0,139.0,24.0,140.0,140.0,0.0,0.0,140.0,1.0,10,11.0,57,54.0,1.032,150.0,1.0,36.433483,-119.92337,21.514,6,599,58,3,e00fce6876826e255108c6bd,2024-10-20 15:20:04.404000+00:00,2024-10-20T15:20:04.633Z,2024-10-20T15:20:04.633Z
NLBpBeD1mc,MOOSPMv3Parser,1729437601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,453.0,108.0,219227.0,18.0,17.0,1.0,17.0,17.0,11.0,22.0,17.0,1.0,12,11.0,31,33.0,511.481,232.0,1.0,36.010502,-120.14035,213.632004,10,600,58,3,e00fce6850cac69f647dc199,2024-10-20 15:20:04.718000+00:00,2024-10-20T15:20:04.931Z,2024-10-20T15:20:04.931Z
ochuLrMnxs,MOOSPMv3Parser,1729438200,9.0,9.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1671.0,493.0,44442.0,77.0,62.0,2.0,62.0,62.0,14.0,39.0,62.0,0.0,14,13.0,44,48.0,508.74,201.0,1.0,36.785229,-119.77282,62.431,5,600,58,3,e00fce6856818e5885f65487,2024-10-20 15:30:01.219000+00:00,2024-10-20T15:30:01.461Z,2024-10-20T15:30:01.461Z
GGQAfKJ59i,MOOSPMv3Parser,1729438200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,389.0,106.0,25892.0,18.0,17.0,2.0,18.0,18.0,9.0,38.0,18.0,1.0,10,8.0,42,50.0,14.385,170.0,1.0,36.138924,-120.368378,185.966003,4,600,58,3,e00fce68e88237db75a60608,2024-10-20 15:30:02.235000+00:00,2024-10-20T15:30:02.444Z,2024-10-20T15:30:02.444Z
lLsVlMDUUQ,MOOSPMv3Parser,1729438201,1.16,1.16,6553.5,2.09,2.09,6553.5,6553.5,2.28,2.28,6553.5,349.02,102.8,4634058.5,15.88,6553.5,1.76,6553.5,6553.5,8.2,43.6,6553.5,65.54,0,327.7,0,655.3,17.245,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 15:30:02.964000+00:00,2024-10-20T15:30:03.177Z,2024-10-20T15:30:03.177Z
icRSRhIbk0,MOOSPMv3Parser,1729438200,9.0,9.0,8.0,13.0,13.0,9.0,9.0,17.0,17.0,9.0,1441.0,444.0,295665.0,78.0,66.0,9.0,66.0,66.0,0.0,0.0,66.0,0.0,11,12.0,54,50.0,0.918,168.0,1.0,36.433628,-119.923363,38.091,8,599,58,3,e00fce6876826e255108c6bd,2024-10-20 15:30:04.477000+00:00,2024-10-20T15:30:04.740Z,2024-10-20T15:30:04.740Z
FJwyxG5FQB,MOOSPMv3Parser,1729438201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,343.0,83.0,219236.0,11.0,12.0,1.0,12.0,12.0,12.0,19.0,12.0,1.0,13,12.0,28,30.0,511.485,144.0,1.0,36.010574,-120.140335,217.496994,10,600,58,3,e00fce6850cac69f647dc199,2024-10-20 15:30:04.703000+00:00,2024-10-20T15:30:04.903Z,2024-10-20T15:30:04.903Z
lnh87JIIqx,MOOSPMv3Parser,1729438800,12.0,12.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2258.0,668.0,44597.0,118.0,94.0,6.0,94.0,94.0,15.0,33.0,94.0,1.0,15,14.0,40,42.0,508.856,201.0,1.0,36.785511,-119.773209,68.753998,6,599,58,3,e00fce6856818e5885f65487,2024-10-20 15:40:01.129000+00:00,2024-10-20T15:40:01.522Z,2024-10-20T15:40:01.522Z
mpqPVymuRQ,MOOSPMv3Parser,1729438800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,343.0,90.0,25903.0,14.0,13.0,1.0,14.0,14.0,10.0,35.0,14.0,1.0,12,9.0,35,44.0,16.42,131.0,1.0,36.138889,-120.368362,188.973999,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 15:40:02.267000+00:00,2024-10-20T15:40:02.485Z,2024-10-20T15:40:02.485Z
C63tM7HzEc,MOOSPMv3Parser,1729438801,0.92,0.92,6553.5,1.54,1.54,6553.5,6553.5,1.62,1.62,6553.5,298.35,89.16,4640714.5,12.97,6553.5,0.83,6553.5,6553.5,8.9,39.5,6553.5,65.54,0,327.7,0,655.3,20.899,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 15:40:03.168000+00:00,2024-10-20T15:40:03.345Z,2024-10-20T15:40:03.345Z
