objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cl7D3VCLMc,MOOSPMv3Parser,1746838800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,848.0,219.0,12710.0,28.0,16.0,1.0,16.0,16.0,32.0,13.0,16.0,0.0,38.0,36.0,17.0,20.0,511.713,56.0,1,36.138786,-120.368256,211.416,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 00:59:59.804000+00:00,2025-05-10T01:00:00.061Z,2025-05-10T01:00:00.061Z
tvVP4agJj2,MOOSPMv3Parser,1746838801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,765.0,194.0,455.0,27.0,14.0,1.0,14.0,14.0,35.0,8.0,14.0,0.0,37.0,40.0,18.0,18.0,0.01,26.0,1,36.139057,-120.368332,168.449997,6,600,58,3,e00fce6808784ceaf209f949,2025-05-10 01:00:02.911000+00:00,2025-05-10T01:00:03.163Z,2025-05-10T01:00:03.163Z
n0fxg4g5jE,MOOSPMv3Parser,1746838801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,772.0,212.0,680.0,25.0,17.0,1.0,17.0,17.0,35.0,11.0,17.0,0.0,37.0,40.0,18.0,17.0,54.47,44.0,1,36.139187,-120.368347,193.759003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-10 01:00:03.167000+00:00,2025-05-10T01:00:03.438Z,2025-05-10T01:00:03.438Z
5tCQfHpwjx,MOOSPMv3Parser,1746838800,2.58,2.58,1.5,3.69,3.69,1.58,1.58,3.88,3.88,1.58,971.75,218.43,13035.8,25.23,11.74,1.04,11.78,11.78,35.0,9.9,11.78,0.42,37.4,39.9,17.7,18.1,24.627,50.5,1,36.139072,-120.368294,180.673996,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 01:00:03.202000+00:00,2025-05-10T01:00:03.475Z,2025-05-10T01:00:03.475Z
EDHOaUU2X2,MOOSPMv3Parser,1746838801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,805.0,203.0,598.0,29.0,17.0,1.0,17.0,17.0,34.0,8.0,17.0,0.0,36.0,39.0,18.0,19.0,513.513,4.0,2,36.139038,-120.368416,173.653,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 01:00:03.552000+00:00,2025-05-10T01:00:03.783Z,2025-05-10T01:00:03.783Z
2iaeoei3Uf,MOOSPMv3Parser,1746838801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,714.0,198.0,823.0,25.0,17.0,1.0,17.0,17.0,34.0,10.0,17.0,0.0,37.0,40.0,18.0,18.0,513.295,10.0,3277,36.139004,-120.368477,158.994995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 01:00:03.725000+00:00,2025-05-10T01:00:03.952Z,2025-05-10T01:00:03.952Z
pqvsKXJHhh,MOOSPMv3Parser,1746838801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,575.0,173.0,18367.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,35.0,36.0,20.0,22.0,138.824,55.0,1,36.138828,-120.368385,151.994003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 01:00:04.999000+00:00,2025-05-10T01:00:05.280Z,2025-05-10T01:00:05.280Z
eBPUW1eVkB,MOOSPMv3Parser,1746839400,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1205.0,337.0,133820.0,43.0,18.0,2.0,18.0,18.0,34.0,12.0,18.0,0.0,37.0,39.0,19.0,20.0,511.658,82.0,1,36.785412,-119.773109,63.112999,8,600,58,3,e00fce6856818e5885f65487,2025-05-10 01:09:58.716000+00:00,2025-05-10T01:09:58.994Z,2025-05-10T01:09:58.994Z
Fj1nfyNvKV,MOOSPMv3Parser,1746839400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,924.0,237.0,12725.0,32.0,17.0,2.0,17.0,17.0,32.0,14.0,17.0,0.0,38.0,36.0,17.0,21.0,511.705,79.0,1,36.138943,-120.368439,118.931,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 01:09:59.790000+00:00,2025-05-10T01:10:00.032Z,2025-05-10T01:10:00.032Z
GauI78Cihv,MOOSPMv3Parser,1746839401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,863.0,238.0,696.0,28.0,19.0,1.0,19.0,19.0,35.0,12.0,19.0,0.0,37.0,40.0,19.0,18.0,53.704,59.0,1,36.138954,-120.368637,142.643997,4,600,58,3,e00fce68f12da1a0c5de6248,2025-05-10 01:10:03.024000+00:00,2025-05-10T01:10:03.347Z,2025-05-10T01:10:03.347Z
tt9W9t2CVx,MOOSPMv3Parser,1746839401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,844.0,209.0,467.0,27.0,14.0,1.0,14.0,14.0,34.0,8.0,14.0,0.0,36.0,40.0,18.0,19.0,0.011,39.0,1,36.138935,-120.368393,172.589996,6,600,58,3,e00fce6808784ceaf209f949,2025-05-10 01:10:03.039000+00:00,2025-05-10T01:10:03.349Z,2025-05-10T01:10:03.349Z
00prN5NpKG,MOOSPMv3Parser,1746839400,2.81,2.81,1.68,4.14,4.14,1.76,1.76,4.51,4.51,1.76,1029.31,234.39,13047.27,27.01,13.17,1.5,13.23,13.23,34.7,10.4,13.23,0.42,37.3,39.6,18.1,18.8,24.203,62.4,1,36.138966,-120.368378,164.089005,5,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 01:10:03.216000+00:00,2025-05-10T01:10:03.434Z,2025-05-10T01:10:03.434Z
