objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4J8Uwi43BZ,MOOSPMv3Parser,1692666000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1115.0,291.0,31413.0,40.0,24.0,3.0,24.0,24.0,24.0,53.0,24.0,0.0,27.0,26.0,55.0,57.0,31.484,61.0,1.0,36.634331,-120.382278,31.856001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 01:00:01.997000+00:00,2023-08-22T01:00:02.274Z,2023-08-22T01:00:02.274Z
krmZxdiMDn,MOOSPMv3Parser,1692666000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,831.0,214.0,117711.0,33.0,18.0,2.0,18.0,18.0,28.0,39.0,18.0,0.0,29.0,31.0,43.0,40.0,31.283,48.0,1.0,36.010502,-120.140366,223.992004,10,600,58,3,e00fce6850cac69f647dc199,2023-08-22 01:00:02.375000+00:00,2023-08-22T01:00:02.768Z,2023-08-22T01:00:02.768Z
eddyWMaYSr,MOOSPMv3Parser,1692666000,5.03,5.03,2.61,6.25,6.25,2.74,2.74,6.37,6.37,2.74,948.77,282.15,26678.06,35.94,20.46,0.89,20.54,20.54,25.6,52.2,20.54,0.35,27.1,28.5,55.6,51.1,29.539,14.7,2.0,35.135994,-119.458961,276.541992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 01:00:02.192000+00:00,2023-08-22T01:00:02.809Z,2023-08-22T01:00:02.809Z
aRqs6Dey7F,MOOSPMv3Parser,1692666000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1053.0,300.0,136604.0,42.0,27.0,2.0,27.0,27.0,26.0,45.0,27.0,0.0,28.0,29.0,54.0,51.0,34.312,43.0,3277.0,36.503143,-120.325401,54.025002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 01:00:02.905000+00:00,2023-08-22T01:00:03.220Z,2023-08-22T01:00:03.220Z
fg8byRnNlq,MOOSPMv3Parser,1692666000,4.91,4.91,3.46,6.83,6.83,3.63,3.63,6.95,6.95,3.63,1268.38,324.24,130640.76,42.21,27.09,1.61,27.17,27.18,28.6,38.5,27.18,0.43,30.0,32.0,43.4,39.5,38.864,22.1,3276.7,36.011238,-119.963646,16.655001,0,599,58,1,e00fce6858b443fd80f27170,2023-08-22 01:00:03.049000+00:00,2023-08-22T01:00:03.300Z,2023-08-22T01:00:03.300Z
NV1tyxiIxq,MOOSPMv3Parser,1692666000,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1093.0,300.0,98226.0,39.0,18.0,1.0,18.0,18.0,30.0,36.0,18.0,0.0,31.0,34.0,44.0,38.0,43.998,5.0,2.0,35.955315,-119.036766,131.875,6,600,58,3,e00fce6808784ceaf209f949,2023-08-22 01:00:03.433000+00:00,2023-08-22T01:00:03.637Z,2023-08-22T01:00:03.637Z
hgumU8arRK,MOOSPMv3Parser,1692666001,3.8,3.8,1.81,5.24,5.24,1.9,1.9,5.53,5.53,1.9,882.31,237.65,18958.68,31.82,14.18,1.77,14.24,14.24,27.1,41.1,14.24,0.38,28.1,30.4,48.0,43.6,14.651,57.6,1.0,36.138905,-120.368378,166.248001,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 01:00:03.373000+00:00,2023-08-22T01:00:03.671Z,2023-08-22T01:00:03.671Z
s7sszs3lVE,MOOSPMv3Parser,1692666000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,786.0,223.0,119848.0,30.0,18.0,2.0,18.0,18.0,27.0,41.0,18.0,0.0,28.0,31.0,50.0,40.0,17.731,23.0,5.0,36.129997,-120.333794,154.731995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 01:00:03.581000+00:00,2023-08-22T01:00:03.877Z,2023-08-22T01:00:03.877Z
C9wOemanfn,MOOSPMv3Parser,1692666001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1077.0,296.0,231154.0,46.0,24.0,3.0,24.0,24.0,29.0,36.0,24.0,0.0,31.0,33.0,43.0,41.0,30.224,10.0,7.0,36.529236,-119.293388,82.369003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 01:00:03.789000+00:00,2023-08-22T01:00:03.971Z,2023-08-22T01:00:03.971Z
ccKVl7x2AH,MOOSPMv3Parser,1692666001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1060.0,293.0,31370.0,55.0,33.0,3.0,33.0,33.0,25.0,44.0,33.0,0.0,27.0,28.0,52.0,49.0,0.01,14.0,2.0,35.613255,-119.689575,54.252998,8,600,58,3,e00fce68e88237db75a60608,2023-08-22 01:00:04.091000+00:00,2023-08-22T01:00:04.285Z,2023-08-22T01:00:04.285Z
3zmAN5Y9Fe,MOOSPMv3Parser,1692666000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,900.0,279.0,187728.0,38.0,24.0,1.0,24.0,24.0,0.0,0.0,24.0,0.0,30.0,31.0,44.0,43.0,35.203,19.0,2.0,36.433872,-119.92276,29.164,14,600,58,3,e00fce6876826e255108c6bd,2023-08-22 01:00:04.635000+00:00,2023-08-22T01:00:04.892Z,2023-08-22T01:00:04.892Z
0XhFewrIGm,MOOSPMv3Parser,1692666601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1057.0,310.0,175247.0,46.0,28.0,3.0,28.0,28.0,28.0,40.0,28.0,0.0,30.0,31.0,43.0,40.0,32.0,15.0,1.0,36.7854,-119.773018,69.499001,8,600,58,3,e00fce6856818e5885f65487,2023-08-22 01:09:57.082000+00:00,2023-08-22T01:09:57.291Z,2023-08-22T01:09:57.291Z
7j3Fci4RDD,MOOSPMv3Parser,1692666600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1207.0,316.0,31435.0,46.0,26.0,3.0,26.0,26.0,24.0,55.0,26.0,0.0,27.0,26.0,59.0,59.0,30.206,71.0,2.0,36.634296,-120.382355,30.243999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 01:10:01.924000+00:00,2023-08-22T01:10:02.190Z,2023-08-22T01:10:02.190Z
0w24CEOX73,MOOSPMv3Parser,1692666600,4.51,4.51,2.57,5.78,5.78,2.7,2.7,5.78,5.78,2.7,902.29,263.17,26695.58,32.47,20.12,0.77,20.2,20.2,25.6,51.5,20.2,0.36,27.2,28.5,54.3,50.2,28.789,15.0,2.0,35.135872,-119.458954,281.416992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 01:10:02.029000+00:00,2023-08-22T01:10:02.362Z,2023-08-22T01:10:02.362Z
9c4H4wujPG,MOOSPMv3Parser,1692666600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,811.0,212.0,117727.0,33.0,18.0,1.0,18.0,18.0,27.0,39.0,18.0,0.0,29.0,30.0,43.0,40.0,31.197,46.0,1.0,36.010536,-120.140373,224.820007,7,600,58,3,e00fce6850cac69f647dc199,2023-08-22 01:10:02.401000+00:00,2023-08-22T01:10:02.686Z,2023-08-22T01:10:02.686Z
eV9nFBop98,MOOSPMv3Parser,1692666600,4.63,4.63,3.05,6.67,6.67,3.19,3.19,6.93,6.93,3.19,1178.11,307.43,130443.95,45.01,23.86,1.93,23.93,23.94,28.3,39.4,23.94,0.43,29.9,31.6,44.2,40.9,37.007,19.4,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 01:10:02.831000+00:00,2023-08-22T01:10:03.086Z,2023-08-22T01:10:03.086Z
rGrUrCxGFn,MOOSPMv3Parser,1692666600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1064.0,301.0,136627.0,43.0,26.0,2.0,26.0,26.0,26.0,44.0,26.0,0.0,27.0,29.0,54.0,50.0,33.559,45.0,3277.0,36.503155,-120.325371,51.658001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 01:10:02.968000+00:00,2023-08-22T01:10:03.160Z,2023-08-22T01:10:03.160Z
torwFnw6BV,MOOSPMv3Parser,1692666600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,803.0,231.0,119866.0,33.0,21.0,1.0,21.0,21.0,27.0,42.0,21.0,0.0,27.0,31.0,52.0,41.0,17.622,24.0,5.0,36.130032,-120.333908,166.841003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 01:10:03.088000+00:00,2023-08-22T01:10:03.282Z,2023-08-22T01:10:03.282Z
mWLpEk8KcI,MOOSPMv3Parser,1692666601,3.94,3.94,2.09,5.44,5.44,2.19,2.19,5.78,5.78,2.19,904.08,240.09,18972.92,33.4,16.35,1.65,16.42,16.42,26.5,42.2,16.42,0.4,27.1,29.7,50.9,45.4,14.831,52.1,1.0,36.138958,-120.368401,161.509003,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 01:10:03.441000+00:00,2023-08-22T01:10:03.647Z,2023-08-22T01:10:03.647Z
izKM8u91WT,MOOSPMv3Parser,1692666600,6.0,6.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1144.0,313.0,98243.0,45.0,19.0,2.0,19.0,19.0,30.0,37.0,19.0,0.0,31.0,34.0,45.0,39.0,44.736,5.0,2.0,35.955292,-119.036713,113.704002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-22 01:10:03.526000+00:00,2023-08-22T01:10:03.729Z,2023-08-22T01:10:03.729Z
Af7NsoiF0z,MOOSPMv3Parser,1692666601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,990.0,277.0,31398.0,53.0,32.0,3.0,32.0,32.0,25.0,44.0,32.0,0.0,27.0,28.0,52.0,49.0,0.008,14.0,2.0,35.613167,-119.68956,82.720001,7,600,58,3,e00fce68e88237db75a60608,2023-08-22 01:10:04.153000+00:00,2023-08-22T01:10:04.393Z,2023-08-22T01:10:04.393Z
