objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kYYcCXJdaV,MOOSPMv3Parser,1706666400,36.0,28.0,34.0,59.0,45.0,36.0,36.0,67.0,58.0,36.0,6363.0,1795.0,31520.0,411.0,266.0,41.0,267.0,267.0,17.0,65.0,267.0,0.0,16.0,18.0,78.0,71.0,511.327,229.0,1,36.634304,-120.382355,27.728001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 02:00:00.558000+00:00,2024-01-31T02:00:00.742Z,2024-01-31T02:00:00.742Z
2iUmdCy339,MOOSPMv3Parser,1706666400,21.0,20.0,17.0,30.0,30.0,18.0,18.0,32.0,32.0,18.0,3700.0,1065.0,2501.0,193.0,136.0,10.0,137.0,137.0,19.0,50.0,137.0,0.0,20.0,20.0,56.0,53.0,9.29,463.0,1,36.785358,-119.773094,75.133003,6,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 02:00:02.466000+00:00,2024-01-31T02:00:02.699Z,2024-01-31T02:00:02.699Z
uzHXVRRrZL,MOOSPMv3Parser,1706666401,21.0,20.0,15.0,31.0,30.0,16.0,16.0,32.0,32.0,16.0,3654.0,1059.0,1691.0,198.0,117.0,11.0,117.0,118.0,18.0,51.0,118.0,0.0,19.0,20.0,55.0,56.0,16.134,431.0,3277,36.785328,-119.773125,80.458,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 02:00:02.408000+00:00,2024-01-31T02:00:02.737Z,2024-01-31T02:00:02.737Z
t64UFWoIvc,MOOSPMv3Parser,1706666400,19.0,19.0,17.0,29.0,29.0,18.0,18.0,30.0,30.0,18.0,3687.0,983.0,1801.0,186.0,132.0,11.0,132.0,132.0,19.0,47.0,132.0,0.0,20.0,20.0,55.0,53.0,14.821,418.0,1,36.785351,-119.773079,67.328003,6,600,58,3,e00fce6850cac69f647dc199,2024-01-31 02:00:02.719000+00:00,2024-01-31T02:00:02.910Z,2024-01-31T02:00:02.910Z
DhULJqLOd1,MOOSPMv3Parser,1706666401,22.55,21.3,14.02,32.34,31.07,14.71,14.71,33.92,33.92,14.71,4233.82,1147.89,1798.56,192.78,109.73,12.29,110.16,110.17,18.7,53.1,110.18,0.36,19.6,19.7,55.2,56.5,0.036,411.5,1,36.785503,-119.773315,18.879999,7,600,58,1,e00fce68e77e43df92405fdb,2024-01-31 02:00:02.656000+00:00,2024-01-31T02:00:02.929Z,2024-01-31T02:00:02.929Z
LzLi5BhJD8,MOOSPMv3Parser,1706666400,20.0,20.0,16.0,30.0,30.0,16.0,16.0,32.0,32.0,16.0,3672.0,1042.0,2423.0,190.0,121.0,14.0,122.0,122.0,19.0,48.0,122.0,0.0,20.0,20.0,54.0,54.0,15.524,442.0,1,36.785431,-119.773186,72.552002,7,600,58,3,e00fce6808784ceaf209f949,2024-01-31 02:00:02.505000+00:00,2024-01-31T02:00:02.969Z,2024-01-31T02:00:02.969Z
ANqgsBABZA,MOOSPMv3Parser,1706666401,17.0,17.0,16.0,28.0,28.0,17.0,17.0,30.0,30.0,17.0,2878.0,893.0,1797.0,172.0,125.0,16.0,125.0,125.0,0.0,0.0,125.0,0.0,20.0,20.0,54.0,54.0,15.268,469.0,1,36.785294,-119.773148,71.269997,0,600,58,3,e00fce6876826e255108c6bd,2024-01-31 02:00:03.301000+00:00,2024-01-31T02:00:03.496Z,2024-01-31T02:00:03.496Z
t6uql4fuZd,MOOSPMv3Parser,1706666401,20.0,20.0,17.0,30.0,30.0,18.0,18.0,32.0,32.0,18.0,3616.0,1017.0,2067.0,198.0,136.0,11.0,136.0,136.0,19.0,54.0,136.0,0.0,20.0,20.0,54.0,55.0,10.443,471.0,1,36.785416,-119.773315,71.272003,6,600,58,3,e00fce68e88237db75a60608,2024-01-31 02:00:03.305000+00:00,2024-01-31T02:00:03.530Z,2024-01-31T02:00:03.530Z
yDoQuPwh2p,MOOSPMv3Parser,1706667000,21.0,20.0,19.0,32.0,31.0,20.0,20.0,34.0,34.0,20.0,3594.0,1082.0,67290.0,210.0,146.0,9.0,147.0,147.0,19.0,49.0,147.0,0.0,19.0,20.0,57.0,55.0,10.818,252.0,1,36.785423,-119.773026,73.684998,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 02:09:56.916000+00:00,2024-01-31T02:09:57.134Z,2024-01-31T02:09:57.134Z
xul0jxchOk,MOOSPMv3Parser,1706667000,35.0,28.0,33.0,59.0,45.0,34.0,34.0,67.0,58.0,34.0,6327.0,1782.0,31742.0,419.0,257.0,42.0,258.0,258.0,17.0,66.0,258.0,0.0,17.0,18.0,77.0,72.0,511.39,200.0,1,36.634251,-120.382317,27.538,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 02:10:00.730000+00:00,2024-01-31T02:10:00.932Z,2024-01-31T02:10:00.932Z
xtgOy79JPs,MOOSPMv3Parser,1706667000,21.0,20.0,18.0,32.0,31.0,19.0,19.0,34.0,34.0,19.0,3962.0,1064.0,1925.0,208.0,143.0,12.0,144.0,144.0,19.0,48.0,144.0,0.0,19.0,20.0,57.0,55.0,13.136,442.0,1,36.785385,-119.773094,80.184998,6,600,58,3,e00fce6850cac69f647dc199,2024-01-31 02:10:02.434000+00:00,2024-01-31T02:10:02.626Z,2024-01-31T02:10:02.626Z
q7m90lAoZw,MOOSPMv3Parser,1706667000,23.0,22.0,19.0,34.0,32.0,20.0,20.0,36.0,36.0,20.0,4030.0,1162.0,2632.0,218.0,149.0,11.0,150.0,150.0,18.0,51.0,150.0,0.0,20.0,20.0,58.0,55.0,8.094,475.0,1,36.785255,-119.77301,90.703003,6,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 02:10:02.431000+00:00,2024-01-31T02:10:02.635Z,2024-01-31T02:10:02.635Z
qokWSExRXj,MOOSPMv3Parser,1706667000,22.0,21.0,17.0,33.0,31.0,18.0,18.0,34.0,34.0,18.0,4022.0,1139.0,2540.0,209.0,134.0,12.0,135.0,135.0,18.0,49.0,135.0,0.0,20.0,20.0,56.0,56.0,13.622,459.0,1,36.785355,-119.773354,71.764,7,600,58,3,e00fce6808784ceaf209f949,2024-01-31 02:10:02.662000+00:00,2024-01-31T02:10:02.829Z,2024-01-31T02:10:02.829Z
KBsgC2FiXR,MOOSPMv3Parser,1706667001,23.0,21.0,16.0,33.0,32.0,18.0,18.0,34.0,34.0,18.0,3905.0,1136.0,1801.0,215.0,128.0,11.0,129.0,129.0,18.0,53.0,129.0,1.0,19.0,19.0,57.0,58.0,13.765,453.0,3277,36.785137,-119.773071,79.004997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 02:10:02.631000+00:00,2024-01-31T02:10:02.848Z,2024-01-31T02:10:02.848Z
sgmmjUnIPp,MOOSPMv3Parser,1706667001,24.28,22.21,15.65,35.46,32.89,16.41,16.41,37.27,37.27,16.41,4574.86,1238.29,1905.15,213.54,122.42,13.39,122.9,122.92,18.4,54.5,122.93,0.37,19.1,19.3,57.0,58.2,0.039,435.0,1,36.785336,-119.772949,88.941002,6,600,58,1,e00fce68e77e43df92405fdb,2024-01-31 02:10:02.651000+00:00,2024-01-31T02:10:02.931Z,2024-01-31T02:10:02.931Z
rWiFCvOf9F,MOOSPMv3Parser,1706667001,19.0,19.0,18.0,30.0,30.0,19.0,19.0,33.0,33.0,19.0,3137.0,973.0,1922.0,187.0,139.0,18.0,140.0,140.0,0.0,0.0,140.0,0.0,19.0,20.0,56.0,56.0,13.795,478.0,1,36.785313,-119.773239,87.254997,7,599,58,3,e00fce6876826e255108c6bd,2024-01-31 02:10:03.104000+00:00,2024-01-31T02:10:03.314Z,2024-01-31T02:10:03.314Z
p5v2e0W9TF,MOOSPMv3Parser,1706667001,22.0,21.0,19.0,33.0,32.0,20.0,20.0,35.0,35.0,20.0,3895.0,1095.0,2197.0,220.0,149.0,15.0,150.0,150.0,18.0,56.0,150.0,0.0,19.0,19.0,56.0,56.0,9.181,480.0,1,36.785458,-119.773293,54.314999,6,600,58,3,e00fce68e88237db75a60608,2024-01-31 02:10:03.313000+00:00,2024-01-31T02:10:03.472Z,2024-01-31T02:10:03.472Z
nqdaljCiZw,MOOSPMv3Parser,1706667600,23.0,21.0,20.0,36.0,33.0,21.0,21.0,38.0,38.0,21.0,3885.0,1171.0,67427.0,235.0,157.0,11.0,158.0,158.0,18.0,50.0,158.0,0.0,19.0,19.0,58.0,57.0,8.018,276.0,1,36.785393,-119.773094,69.888,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 02:19:57.202000+00:00,2024-01-31T02:19:57.420Z,2024-01-31T02:19:57.420Z
KSfCE3O01B,MOOSPMv3Parser,1706667600,37.0,29.0,33.0,63.0,47.0,35.0,35.0,72.0,60.0,35.0,6660.0,1888.0,31968.0,443.0,262.0,45.0,263.0,263.0,16.0,67.0,263.0,0.0,16.0,17.0,78.0,73.0,511.336,189.0,1,36.634239,-120.382408,30.794001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 02:20:00.415000+00:00,2024-01-31T02:20:00.638Z,2024-01-31T02:20:00.638Z
PpcEZcNY6I,MOOSPMv3Parser,1706667601,25.0,23.0,17.0,37.0,34.0,19.0,19.0,38.0,38.0,20.0,4260.0,1236.0,1917.0,237.0,135.0,13.0,136.0,136.0,18.0,54.0,137.0,1.0,19.0,19.0,59.0,59.0,10.287,466.0,3277,36.785229,-119.773033,70.063004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 02:20:02.400000+00:00,2024-01-31T02:20:02.601Z,2024-01-31T02:20:02.601Z
um4PwyzkHo,MOOSPMv3Parser,1706667600,24.0,22.0,20.0,36.0,33.0,21.0,21.0,38.0,38.0,21.0,4268.0,1233.0,2770.0,223.0,158.0,11.0,159.0,159.0,18.0,53.0,159.0,0.0,19.0,19.0,59.0,56.0,6.249,482.0,1,36.785423,-119.77317,69.183998,6,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 02:20:02.482000+00:00,2024-01-31T02:20:02.686Z,2024-01-31T02:20:02.686Z
8AA4X0aRi9,MOOSPMv3Parser,1706667600,24.0,22.0,18.0,35.0,33.0,19.0,19.0,37.0,37.0,19.0,4275.0,1211.0,2664.0,221.0,142.0,13.0,143.0,143.0,18.0,50.0,143.0,0.0,19.0,19.0,57.0,57.0,10.43,470.0,1,36.785477,-119.773178,76.055,6,600,58,3,e00fce6808784ceaf209f949,2024-01-31 02:20:02.643000+00:00,2024-01-31T02:20:02.810Z,2024-01-31T02:20:02.810Z
mUnNHBZfIK,MOOSPMv3Parser,1706667600,22.0,21.0,20.0,34.0,32.0,21.0,21.0,36.0,36.0,21.0,4186.0,1122.0,2059.0,219.0,153.0,14.0,154.0,154.0,18.0,50.0,154.0,0.0,19.0,19.0,58.0,56.0,10.335,456.0,1,36.785412,-119.773224,70.516998,5,600,58,3,e00fce6850cac69f647dc199,2024-01-31 02:20:02.718000+00:00,2024-01-31T02:20:02.907Z,2024-01-31T02:20:02.907Z
kiq3Jcy3fL,MOOSPMv3Parser,1706667601,26.11,23.14,16.36,37.27,34.04,17.16,17.16,39.8,39.8,17.16,4868.53,1325.07,2016.65,218.82,128.05,14.03,128.56,128.57,18.1,55.9,128.58,0.36,18.7,18.9,58.4,59.5,0.04,453.4,1,36.785152,-119.772766,105.221001,7,600,58,1,e00fce68e77e43df92405fdb,2024-01-31 02:20:02.731000+00:00,2024-01-31T02:20:02.919Z,2024-01-31T02:20:02.919Z
iaBwOjKDso,MOOSPMv3Parser,1706667601,21.0,21.0,19.0,34.0,33.0,20.0,20.0,36.0,36.0,20.0,3412.0,1066.0,2049.0,209.0,147.0,19.0,147.0,147.0,1.0,0.0,147.0,0.0,19.0,19.0,58.0,58.0,11.694,485.0,1,36.785343,-119.773216,75.528999,7,599,58,3,e00fce6876826e255108c6bd,2024-01-31 02:20:03.149000+00:00,2024-01-31T02:20:03.350Z,2024-01-31T02:20:03.350Z
RXClSIa4Fa,MOOSPMv3Parser,1706668200,24.0,22.0,20.0,37.0,34.0,21.0,21.0,40.0,40.0,21.0,4067.0,1218.0,67567.0,243.0,160.0,12.0,161.0,161.0,18.0,52.0,161.0,0.0,18.0,19.0,60.0,58.0,8.25,295.0,1,36.785374,-119.773132,78.066002,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 02:29:56.927000+00:00,2024-01-31T02:29:57.124Z,2024-01-31T02:29:57.124Z
G9iXh0IVtK,MOOSPMv3Parser,1706668200,39.0,30.0,34.0,66.0,48.0,36.0,36.0,75.0,62.0,36.0,6933.0,1969.0,32198.0,459.0,267.0,47.0,268.0,268.0,16.0,68.0,268.0,0.0,16.0,17.0,79.0,74.0,511.348,197.0,1,36.63427,-120.382401,22.764999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 02:30:00.570000+00:00,2024-01-31T02:30:00.752Z,2024-01-31T02:30:00.752Z
3vxuaSKhJf,MOOSPMv3Parser,1706668200,26.0,23.0,21.0,37.0,34.0,22.0,22.0,40.0,40.0,22.0,4505.0,1301.0,2913.0,234.0,163.0,12.0,164.0,164.0,18.0,54.0,164.0,0.0,19.0,19.0,60.0,58.0,6.176,489.0,1,36.785366,-119.773384,41.049999,5,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 02:30:02.484000+00:00,2024-01-31T02:30:02.668Z,2024-01-31T02:30:02.668Z
uEfIfJxZaa,MOOSPMv3Parser,1706668200,24.0,22.0,20.0,35.0,33.0,21.0,21.0,37.0,37.0,21.0,4419.0,1194.0,2196.0,228.0,158.0,12.0,159.0,159.0,18.0,51.0,159.0,0.0,18.0,19.0,60.0,58.0,10.658,467.0,1,36.7854,-119.773163,80.405998,5,600,58,3,e00fce6850cac69f647dc199,2024-01-31 02:30:02.641000+00:00,2024-01-31T02:30:02.851Z,2024-01-31T02:30:02.851Z
sebKTIoTIT,MOOSPMv3Parser,1706668201,26.98,23.67,17.21,38.95,35.06,18.05,18.05,41.54,41.42,18.05,5029.15,1373.14,2133.9,230.04,134.67,14.87,135.2,135.22,17.7,57.5,135.23,0.36,18.4,18.5,59.9,61.1,0.057,466.1,1,36.785828,-119.773392,71.623001,5,600,58,1,e00fce68e77e43df92405fdb,2024-01-31 02:30:02.637000+00:00,2024-01-31T02:30:02.863Z,2024-01-31T02:30:02.863Z
XY2uSkEVm6,MOOSPMv3Parser,1706668200,25.0,23.0,19.0,37.0,34.0,20.0,20.0,38.0,38.0,20.0,4396.0,1252.0,2794.0,229.0,150.0,13.0,150.0,150.0,18.0,52.0,150.0,0.0,19.0,19.0,59.0,59.0,10.657,479.0,1,36.785305,-119.773224,72.793999,7,600,58,3,e00fce6808784ceaf209f949,2024-01-31 02:30:02.709000+00:00,2024-01-31T02:30:02.896Z,2024-01-31T02:30:02.896Z
Mx1pwIRja0,MOOSPMv3Parser,1706668201,25.0,23.0,18.0,37.0,34.0,20.0,20.0,38.0,38.0,21.0,4333.0,1253.0,2037.0,236.0,140.0,14.0,141.0,141.0,18.0,56.0,141.0,1.0,18.0,18.0,60.0,61.0,10.414,477.0,3277,36.785229,-119.773033,70.066002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 02:30:02.802000+00:00,2024-01-31T02:30:02.995Z,2024-01-31T02:30:02.995Z
7XGqadVurs,MOOSPMv3Parser,1706668201,22.0,21.0,20.0,35.0,34.0,21.0,21.0,37.0,37.0,21.0,3457.0,1079.0,2186.0,218.0,157.0,20.0,158.0,158.0,0.0,0.0,158.0,0.0,19.0,19.0,59.0,59.0,11.606,491.0,1,36.785263,-119.773125,68.271004,6,599,58,3,e00fce6876826e255108c6bd,2024-01-31 02:30:03.207000+00:00,2024-01-31T02:30:03.457Z,2024-01-31T02:30:03.457Z
Fe2BDQW8F6,MOOSPMv3Parser,1706668800,25.0,22.0,21.0,38.0,34.0,22.0,22.0,40.0,40.0,22.0,4123.0,1240.0,67712.0,246.0,167.0,11.0,167.0,167.0,18.0,53.0,167.0,0.0,18.0,19.0,61.0,60.0,8.175,288.0,1,36.785393,-119.773155,78.843002,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 02:39:57.123000+00:00,2024-01-31T02:39:57.372Z,2024-01-31T02:39:57.372Z
TDQkaOLK9N,MOOSPMv3Parser,1706668800,41.0,30.0,38.0,69.0,49.0,40.0,40.0,79.0,64.0,40.0,7200.0,2047.0,32452.0,491.0,295.0,49.0,296.0,296.0,16.0,68.0,296.0,0.0,16.0,16.0,80.0,76.0,511.294,225.0,1,36.634247,-120.382401,19.882999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 02:40:00.562000+00:00,2024-01-31T02:40:00.748Z,2024-01-31T02:40:00.748Z
6y6Onch19W,MOOSPMv3Parser,1706668800,26.0,23.0,22.0,38.0,34.0,23.0,23.0,40.0,40.0,23.0,4538.0,1316.0,3062.0,237.0,170.0,12.0,171.0,171.0,18.0,55.0,171.0,0.0,18.0,19.0,62.0,59.0,5.932,489.0,1,36.785439,-119.773216,68.665001,6,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 02:40:02.484000+00:00,2024-01-31T02:40:02.756Z,2024-01-31T02:40:02.756Z
OoZbEEsTAP,MOOSPMv3Parser,1706668800,24.0,22.0,21.0,37.0,34.0,22.0,22.0,39.0,39.0,22.0,4518.0,1218.0,2340.0,247.0,165.0,13.0,166.0,166.0,18.0,52.0,166.0,0.0,18.0,18.0,62.0,59.0,10.098,472.0,1,36.785339,-119.77314,75.792,7,600,58,3,e00fce6850cac69f647dc199,2024-01-31 02:40:02.482000+00:00,2024-01-31T02:40:02.790Z,2024-01-31T02:40:02.790Z
8jtCAxKMm3,MOOSPMv3Parser,1706668800,26.0,23.0,20.0,39.0,35.0,21.0,21.0,41.0,41.0,21.0,4629.0,1319.0,2928.0,252.0,153.0,15.0,154.0,154.0,17.0,53.0,154.0,0.0,18.0,18.0,60.0,61.0,10.116,480.0,1,36.785294,-119.77314,59.368,7,600,58,3,e00fce6808784ceaf209f949,2024-01-31 02:40:02.727000+00:00,2024-01-31T02:40:02.919Z,2024-01-31T02:40:02.919Z
V9NgI1UOFV,MOOSPMv3Parser,1706668801,26.0,23.0,18.0,39.0,35.0,20.0,21.0,41.0,41.0,21.0,4460.0,1295.0,2158.0,252.0,141.0,18.0,142.0,143.0,17.0,57.0,143.0,1.0,18.0,18.0,61.0,62.0,9.999,479.0,3277,36.785351,-119.773125,69.119003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 02:40:02.806000+00:00,2024-01-31T02:40:02.989Z,2024-01-31T02:40:02.989Z
kZ0hKoku4y,MOOSPMv3Parser,1706668801,27.94,24.28,17.85,40.85,36.3,18.72,18.72,43.22,43.05,18.72,5349.73,1419.71,2255.51,244.44,139.66,15.73,140.21,140.23,17.5,58.8,140.24,0.36,17.9,18.2,61.8,62.5,0.047,468.1,1,36.785213,-119.773132,47.159,5,600,58,1,e00fce68e77e43df92405fdb,2024-01-31 02:40:02.872000+00:00,2024-01-31T02:40:03.089Z,2024-01-31T02:40:03.089Z
muQZuwliNb,MOOSPMv3Parser,1706668801,22.0,21.0,20.0,35.0,34.0,21.0,21.0,37.0,37.0,21.0,3445.0,1072.0,2324.0,217.0,158.0,20.0,159.0,159.0,1.0,0.0,159.0,0.0,18.0,18.0,61.0,61.0,11.588,490.0,1,36.78537,-119.773094,79.031998,7,599,58,3,e00fce6876826e255108c6bd,2024-01-31 02:40:03.127000+00:00,2024-01-31T02:40:03.337Z,2024-01-31T02:40:03.337Z
na1Pq13Bek,MOOSPMv3Parser,1706669400,25.0,23.0,22.0,40.0,35.0,23.0,23.0,42.0,42.0,23.0,4283.0,1283.0,67863.0,262.0,173.0,13.0,174.0,174.0,18.0,54.0,174.0,0.0,18.0,18.0,63.0,61.0,7.549,281.0,1,36.785408,-119.77314,79.783997,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 02:49:56.972000+00:00,2024-01-31T02:49:57.183Z,2024-01-31T02:49:57.183Z
ryZB0YJWVH,MOOSPMv3Parser,1706669400,44.0,31.0,40.0,75.0,51.0,42.0,42.0,86.0,67.0,42.0,7675.0,2184.0,32722.0,531.0,314.0,55.0,315.0,315.0,15.0,69.0,315.0,0.0,15.0,16.0,83.0,77.0,511.316,249.0,1,36.634323,-120.382401,31.110001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 02:50:00.475000+00:00,2024-01-31T02:50:00.692Z,2024-01-31T02:50:00.692Z
WwKghUpdRG,MOOSPMv3Parser,1706669400,27.0,24.0,22.0,39.0,35.0,23.0,23.0,42.0,42.0,23.0,4672.0,1356.0,3213.0,253.0,173.0,13.0,174.0,174.0,17.0,56.0,174.0,0.0,18.0,18.0,64.0,61.0,5.18,488.0,1,36.785336,-119.773155,64.738998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 02:50:02.490000+00:00,2024-01-31T02:50:02.724Z,2024-01-31T02:50:02.724Z
23OZaBe0oj,MOOSPMv3Parser,1706669401,26.0,23.0,19.0,40.0,35.0,21.0,22.0,41.0,41.0,22.0,4556.0,1320.0,2284.0,257.0,148.0,17.0,149.0,149.0,17.0,58.0,149.0,1.0,18.0,18.0,62.0,64.0,8.745,476.0,3277,36.785423,-119.773232,83.393997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 02:50:02.577000+00:00,2024-01-31T02:50:02.771Z,2024-01-31T02:50:02.771Z
tkWUjsYmmE,MOOSPMv3Parser,1706669400,25.0,22.0,21.0,38.0,34.0,23.0,23.0,40.0,39.0,23.0,4616.0,1244.0,2486.0,246.0,168.0,14.0,169.0,169.0,17.0,53.0,169.0,0.0,18.0,18.0,62.0,61.0,9.629,465.0,1,36.785393,-119.773026,56.659,6,600,58,3,e00fce6850cac69f647dc199,2024-01-31 02:50:02.576000+00:00,2024-01-31T02:50:02.792Z,2024-01-31T02:50:02.792Z
BzhnCHhlrI,MOOSPMv3Parser,1706669400,26.0,23.0,20.0,39.0,35.0,21.0,21.0,40.0,40.0,21.0,4663.0,1329.0,3066.0,244.0,159.0,14.0,159.0,159.0,17.0,54.0,159.0,0.0,18.0,18.0,62.0,62.0,9.358,477.0,1,36.785404,-119.773155,69.603996,6,600,58,3,e00fce6808784ceaf209f949,2024-01-31 02:50:02.550000+00:00,2024-01-31T02:50:02.814Z,2024-01-31T02:50:02.814Z
yu45bFAONy,MOOSPMv3Parser,1706669401,28.35,24.51,18.24,41.13,36.39,19.13,19.13,43.27,42.88,19.13,5452.57,1437.8,2379.81,238.88,142.76,16.24,143.33,143.34,17.1,60.1,143.36,0.36,17.4,17.8,63.5,63.9,0.061,462.5,1,36.785427,-119.773079,81.184998,7,600,58,1,e00fce68e77e43df92405fdb,2024-01-31 02:50:02.591000+00:00,2024-01-31T02:50:02.822Z,2024-01-31T02:50:02.822Z
caj3zVFuuz,MOOSPMv3Parser,1706669401,22.0,21.0,21.0,36.0,34.0,22.0,22.0,38.0,38.0,22.0,3525.0,1099.0,2462.0,224.0,163.0,21.0,164.0,164.0,0.0,0.0,164.0,0.0,18.0,18.0,62.0,63.0,10.752,490.0,1,36.785309,-119.77327,100.313004,6,600,58,3,e00fce6876826e255108c6bd,2024-01-31 02:50:03.285000+00:00,2024-01-31T02:50:03.473Z,2024-01-31T02:50:03.473Z
Pfwrm9Hhl7,MOOSPMv3Parser,1706670000,27.0,24.0,23.0,42.0,37.0,24.0,24.0,45.0,44.0,24.0,4507.0,1356.0,68018.0,270.0,179.0,13.0,180.0,180.0,17.0,56.0,180.0,0.0,18.0,18.0,63.0,62.0,7.012,282.0,1,36.785385,-119.773125,71.266998,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 02:59:56.972000+00:00,2024-01-31T02:59:57.214Z,2024-01-31T02:59:57.214Z
