objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mSbh7dYN5I,MOOSPMv3Parser,1782248400,3,3,1,5,5,2,2,5,5,2,1516,266,7500,27,11,1,11,11,37,13,11,0,39,42,22,22,65.692,151,1,36.138924,-120.368446,143.729996,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-23T21:00:02.747Z,2026-06-23T21:00:03.258Z,2026-06-23T21:00:03.258Z
WbRt981opc,MOOSPMv3Parser,1782248401,3,3,2,4,4,2,2,4,4,2,759,224,4345588,27,17,2,17,17,37,15,17,0,39,42,22,22,513.01,110,1,36.139099,-120.368355,165.608994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:02.963Z,2026-06-23T21:00:03.418Z,2026-06-23T21:00:03.418Z
utPbvEbOE1,MOOSPMv3Parser,1782248401,3,3,2,5,5,2,2,5,5,2,1688,262,27552,32,18,1,18,18,36,14,18,0,38,41,22,22,43.396,82,1,36.139053,-120.368324,183.585999,7,600,58,3,e00fce68e88237db75a60608,2026-06-23T21:00:03.052Z,2026-06-23T21:00:03.552Z,2026-06-23T21:00:03.552Z
tvCpk6uUXR,MOOSPMv3Parser,1782248401,3,3,1,5,5,2,2,5,5,2,900,229,7276,30,12,1,12,12,37,11,12,0,38,43,23,22,49.446,160,1,36.139103,-120.368347,172.283005,0,599,58,3,e00fce6808784ceaf209f949,2026-06-23T21:00:03.265Z,2026-06-23T21:00:03.692Z,2026-06-23T21:00:03.692Z
YzQseHXBik,MOOSPMv3Parser,1782248400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41675,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,24,655,0.015,6554,6554,36.139038,-120.36824,194.994003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-23T21:00:03.393Z,2026-06-23T21:00:03.737Z,2026-06-23T21:00:03.737Z
5oDsIKE8nH,MOOSPMv3Parser,1782248400,3,3,2,4,4,2,2,4,4,2,879,241,20286,30,16,1,17,17,36,14,17,0,38,41,22,21,50.266,79,3277,36.139057,-120.368416,181.604004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-23T21:00:03.720Z,2026-06-23T21:00:03.980Z,2026-06-23T21:00:03.980Z
SzOSLM5v8V,MOOSPMv3Parser,1782248402,2,2,2,3,3,2,2,4,4,2,723,209,4345603,20,17,1,17,17,37,15,17,0,39,42,22,22,511.735,110,1,36.139099,-120.368355,165.608994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:04.014Z,2026-06-23T21:00:04.244Z,2026-06-23T21:00:04.244Z
JPKHdkbbb1,MOOSPMv3Parser,1782248401,3,3,2,4,4,2,2,4,4,2,631,191,7372,24,14,2,14,14,0,0,14,0,37,42,23,22,515.393,99,1,36.13903,-120.368423,162.899002,7,600,58,3,e00fce6876826e255108c6bd,2026-06-23T21:00:04.296Z,2026-06-23T21:00:04.544Z,2026-06-23T21:00:04.544Z
Zn9mg2OdU1,MOOSPMv3Parser,1782248403,2,2,2,3,3,2,2,4,4,2,723,209,4345618,20,17,1,17,17,37,15,17,0,39,42,22,22,512.755,110,1,36.139099,-120.368355,165.608994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:04.977Z,2026-06-23T21:00:05.186Z,2026-06-23T21:00:05.186Z
NTtM8bzHAq,MOOSPMv3Parser,1782248400,3,3,2,4,4,2,2,4,4,2,1092,225,19661,27,12,1,12,12,39,13,12,0,39,45,24,22,511.995,282,1,36.139023,-120.36834,171.656998,8,600,58,3,e00fce6850cac69f647dc199,2026-06-23T21:00:05.019Z,2026-06-23T21:00:05.259Z,2026-06-23T21:00:05.259Z
Yfeh5iGfnZ,MOOSPMv3Parser,1782248404,2,2,2,3,3,2,2,4,4,2,723,209,4345632,20,17,1,17,17,37,15,17,0,39,42,22,22,511.48,110,1,36.139099,-120.368355,165.608994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:06.703Z,2026-06-23T21:00:06.870Z,2026-06-23T21:00:06.870Z
aA2SN1WMPV,MOOSPMv3Parser,1782248400,3,3,2,4,4,2,2,4,4,2,742,218,8047,24,15,1,15,15,37,15,15,0,39,42,22,22,512.846,106,1,36.139099,-120.368355,165.608994,5,540,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:06.705Z,2026-06-23T21:00:06.882Z,2026-06-23T21:00:06.882Z
dZORNyBlkX,MOOSPMv3Parser,1782248405,2,2,2,3,3,2,2,3,3,2,699,204,4345646,20,16,1,16,16,37,15,16,0,39,42,22,22,512.627,110,1,36.139099,-120.368355,165.608994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:06.986Z,2026-06-23T21:00:07.130Z,2026-06-23T21:00:07.130Z
VMXBkS9QFn,MOOSPMv3Parser,1782248406,2,2,2,3,3,2,2,3,3,2,699,204,4345660,20,16,1,16,16,37,15,16,0,39,42,22,22,512.755,110,1,36.139099,-120.368355,165.608994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:07.998Z,2026-06-23T21:00:08.183Z,2026-06-23T21:00:08.183Z
5pVWw6GYtU,MOOSPMv3Parser,1782248400,4,4,2,5,5,2,2,6,6,2,1212,274,33190,36,17,1,17,17,38,11,17,0,39,44,23,21,50.384,116,1,36.139084,-120.368088,194.425003,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-23T21:00:08.703Z,2026-06-23T21:00:08.871Z,2026-06-23T21:00:08.871Z
gRlnEttCjC,MOOSPMv3Parser,1782248407,2,2,2,3,3,2,2,3,3,2,699,204,4345674,20,16,1,16,16,37,15,16,0,39,42,22,22,514.284,110,1,36.139099,-120.368355,165.608994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:08.998Z,2026-06-23T21:00:09.207Z,2026-06-23T21:00:09.207Z
NI8RScw3G6,MOOSPMv3Parser,1782248408,2,2,2,3,3,2,2,3,3,2,735,214,4345688,20,16,0,16,16,37,15,16,0,39,42,22,22,511.48,110,1,36.139099,-120.368355,165.608994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:09.998Z,2026-06-23T21:00:10.196Z,2026-06-23T21:00:10.196Z
eiFMRMU7x4,MOOSPMv3Parser,1782248409,2,2,2,3,3,2,2,3,3,2,735,214,4345702,20,15,0,16,16,37,15,16,0,39,42,22,22,511.735,110,1,36.139099,-120.368355,165.608994,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T21:00:10.958Z,2026-06-23T21:00:11.132Z,2026-06-23T21:00:11.132Z
