objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ahxkYGhCez,MOOSPMv3Parser,1688724001,2.82,2.82,3.49,4.72,4.72,3.68,3.69,5.0,5.0,3.7,697.78,200.33,14468.19,36.44,27.32,2.11,27.43,27.44,17.3,40.2,27.44,0.45,18.2,18.4,43.8,40.7,21.302,70.4,6.9,36.130058,-120.333923,178.537003,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 10:00:02.312000+00:00,2023-07-07T10:00:02.542Z,2023-07-07T10:00:02.542Z
xEDx6X9zjM,MOOSPMv3Parser,1688724001,4.51,4.51,3.17,6.81,6.81,3.33,3.33,7.32,7.32,3.33,1123.71,273.14,1601.82,46.8,24.83,2.39,24.93,24.93,17.8,56.6,24.93,0.35,18.9,18.7,64.8,65.0,11.998,218.5,4.0,36.785385,-119.77282,93.811996,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 10:00:03.205000+00:00,2023-07-07T10:00:03.394Z,2023-07-07T10:00:03.394Z
5Si0tfQMuv,MOOSPMv3Parser,1688724000,2.68,2.68,2.89,4.27,4.27,3.03,3.03,4.39,4.39,3.03,629.09,180.44,54410.87,35.92,22.64,1.28,22.72,22.72,20.2,34.3,22.72,0.39,21.7,21.9,40.4,39.8,0.002,171.2,3.0,35.613319,-119.689636,48.349998,7,600,58,1,e00fce68e88237db75a60608,2023-07-07 10:00:04.341000+00:00,2023-07-07T10:00:04.552Z,2023-07-07T10:00:04.552Z
6Zk9gHHV4E,MOOSPMv3Parser,1688724001,3.64,3.64,4.25,6.62,6.62,4.46,4.46,7.17,7.17,4.46,737.35,232.42,53977.27,51.78,33.27,3.9,33.4,33.41,0.2,0.2,33.41,0.38,17.6,17.1,68.8,69.3,15.01,225.4,2.0,36.433891,-119.922752,31.848,8,599,58,1,e00fce6876826e255108c6bd,2023-07-07 10:00:04.643000+00:00,2023-07-07T10:00:04.822Z,2023-07-07T10:00:04.822Z
d9t0tZVa2z,MOOSPMv3Parser,1688724600,4.33,4.33,4.14,7.11,7.11,4.34,4.34,7.43,7.43,4.34,907.85,272.22,124828.62,51.86,32.36,2.75,32.49,32.5,17.7,58.5,32.5,0.39,18.7,18.6,65.1,63.5,10.741,258.4,4.0,36.7855,-119.772964,73.537003,11,600,58,1,e00fce6856818e5885f65487,2023-07-07 10:09:59.126000+00:00,2023-07-07T10:09:59.350Z,2023-07-07T10:09:59.350Z
amdDSnACDP,MOOSPMv3Parser,1688724600,3.44,3.44,2.77,5.32,5.32,2.9,2.9,6.07,6.07,2.9,755.19,211.35,57955.79,39.51,21.69,3.05,21.76,21.77,15.3,59.2,21.77,0.38,15.7,16.0,68.4,64.7,12.445,260.6,1.0,36.634285,-120.382339,31.556999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 10:09:59.366000+00:00,2023-07-07T10:09:59.557Z,2023-07-07T10:09:59.557Z
ubqS1CEuXp,MOOSPMv3Parser,1688724601,3.26,3.26,3.59,5.01,5.01,3.77,3.78,5.38,5.38,3.78,718.32,209.88,14492.76,37.5,28.11,1.74,28.21,28.22,16.7,39.6,28.22,0.45,16.5,17.9,45.9,39.8,15.276,110.0,6.5,36.130112,-120.333839,180.772003,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 10:10:02.238000+00:00,2023-07-07T10:10:02.457Z,2023-07-07T10:10:02.457Z
Dd6uz5Hdjt,MOOSPMv3Parser,1688724601,4.82,4.82,3.3,7.43,7.43,3.46,3.46,8.08,8.08,3.46,1210.38,290.84,1624.29,51.56,25.82,3.72,25.91,25.92,17.6,56.8,25.92,0.35,18.8,18.5,65.1,65.3,12.115,215.5,4.0,36.785423,-119.773033,78.242996,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 10:10:03.203000+00:00,2023-07-07T10:10:03.428Z,2023-07-07T10:10:03.428Z
nxlXaTKqrB,MOOSPMv3Parser,1688724600,2.93,2.93,2.94,4.64,4.64,3.08,3.08,4.93,4.93,3.08,681.64,194.08,54431.04,37.64,23.03,1.66,23.11,23.11,20.0,34.8,23.12,0.4,21.4,21.7,41.6,40.5,0.004,176.9,3.0,35.613323,-119.689644,23.186001,6,600,58,1,e00fce68e88237db75a60608,2023-07-07 10:10:04.086000+00:00,2023-07-07T10:10:04.270Z,2023-07-07T10:10:04.270Z
R5VPcRH7mR,MOOSPMv3Parser,1688724601,3.91,3.91,4.41,6.74,6.74,4.62,4.62,7.82,7.82,4.62,785.22,246.49,54007.21,49.74,34.49,4.56,34.62,34.63,0.0,0.0,34.63,0.37,16.9,16.8,71.5,70.6,13.679,248.0,1.2,36.433865,-119.922768,32.705002,6,599,58,1,e00fce6876826e255108c6bd,2023-07-07 10:10:04.570000+00:00,2023-07-07T10:10:04.787Z,2023-07-07T10:10:04.787Z
