objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BHY4o07Tv1,MOOSPMv3Parser,1701957601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,627.0,168.0,20021.0,33.0,16.0,3.0,16.0,16.0,8.0,77.0,16.0,1.0,8.0,8.0,88.0,86.0,18.667,102.0,1.0,36.634296,-120.382339,18.042999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 14:00:00.095000+00:00,2023-12-07T14:00:00.302Z,2023-12-07T14:00:00.302Z
DUsGEayIJs,MOOSPMv3Parser,1701957601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,493.0,148.0,12482.0,23.0,17.0,2.0,17.0,17.0,11.0,70.0,17.0,0.0,10.0,10.0,83.0,82.0,21.345,15.0,6.0,36.785381,-119.773125,64.419998,5,600,58,3,e00fce6856818e5885f65487,2023-12-07 14:00:01.323000+00:00,2023-12-07T14:00:01.551Z,2023-12-07T14:00:01.551Z
HTjaP7WWBr,MOOSPMv3Parser,1701957601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,535.0,137.0,384180.0,25.0,16.0,2.0,16.0,16.0,11.0,69.0,16.0,0.0,10.0,10.0,82.0,81.0,16.408,9.0,167.0,36.785397,-119.773117,74.139999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 14:00:02.239000+00:00,2023-12-07T14:00:02.456Z,2023-12-07T14:00:02.456Z
tYW0HJC8FR,MOOSPMv3Parser,1701957601,1.87,1.87,1.94,2.89,2.89,2.11,2.16,3.03,3.03,2.19,560.86,147.58,51708.31,19.54,15.13,1.08,15.25,15.26,10.8,69.3,15.26,0.54,10.4,10.0,80.8,82.6,23.594,19.1,3276.7,36.78537,-119.773064,77.295998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-07 14:00:02.409000+00:00,2023-12-07T14:00:02.592Z,2023-12-07T14:00:02.592Z
tAmPEJ6K7d,MOOSPMv3Parser,1701957601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,472.0,137.0,6180.0,24.0,15.0,2.0,15.0,15.0,11.0,72.0,15.0,1.0,10.0,10.0,82.0,85.0,31.247,16.0,3277.0,36.785358,-119.773193,67.400002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 14:00:02.881000+00:00,2023-12-07T14:00:03.045Z,2023-12-07T14:00:03.045Z
RMNMCbBgJo,MOOSPMv3Parser,1701957601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,476.0,130.0,52432.0,22.0,16.0,1.0,16.0,16.0,11.0,69.0,16.0,0.0,11.0,10.0,81.0,81.0,25.617,22.0,6.0,36.785423,-119.772995,76.581001,8,600,58,3,e00fce6808784ceaf209f949,2023-12-07 14:00:03.523000+00:00,2023-12-07T14:00:03.718Z,2023-12-07T14:00:03.718Z
W6IQlN9JDB,MOOSPMv3Parser,1701957601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,470.0,130.0,12426.0,23.0,18.0,1.0,18.0,18.0,11.0,72.0,18.0,1.0,10.0,10.0,82.0,81.0,11.717,23.0,5.0,36.785358,-119.773216,91.496002,6,600,58,3,e00fce68e88237db75a60608,2023-12-07 14:00:03.771000+00:00,2023-12-07T14:00:03.996Z,2023-12-07T14:00:03.996Z
pYzi5S7BkE,MOOSPMv3Parser,1701957600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,537.0,141.0,40662.0,26.0,17.0,2.0,17.0,17.0,11.0,72.0,17.0,0.0,10.0,10.0,83.0,81.0,26.401,27.0,5.0,36.785557,-119.773048,15.975,5,600,58,3,e00fce6850cac69f647dc199,2023-12-07 14:00:04.404000+00:00,2023-12-07T14:00:04.613Z,2023-12-07T14:00:04.613Z
ERYnDMnwcu,MOOSPMv3Parser,1701957601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,141.0,38085.0,22.0,16.0,2.0,16.0,16.0,11.0,71.0,16.0,0.0,10.0,11.0,83.0,78.0,15.011,22.0,15.0,36.785362,-119.773094,73.235001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 14:00:04.469000+00:00,2023-12-07T14:00:04.648Z,2023-12-07T14:00:04.648Z
lY4y1lPUDC,MOOSPMv3Parser,1701957600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,353.0,109.0,56912.0,22.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,10.0,10.0,82.0,82.0,26.4,13.0,6.0,36.785301,-119.773209,58.471001,9,600,58,3,e00fce6876826e255108c6bd,2023-12-07 14:00:04.666000+00:00,2023-12-07T14:00:04.873Z,2023-12-07T14:00:04.873Z
