objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gjYtMpnX2i,MOOSPMv3Parser,1723726800,0,0,2,1,1,3,3,2,2,4,233,71,762049,16,13,2,14,14,0,0,14,1,17,17,61,63,0.561,219,1,36.433922,-119.922768,37.303001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-15 13:00:02.803000+00:00,2024-08-15T13:00:03.065Z,2024-08-15T13:00:03.065Z
5ZTWvgrVR6,MOOSPMv3Parser,1723726801,2,2,2,3,3,2,2,3,3,2,475,129,154553,21,16,2,16,16,17,44,16,0,18,18,55,55,0.003,160,1,35.949577,-119.050316,109.654999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-15 13:00:03.047000+00:00,2024-08-15T13:00:03.372Z,2024-08-15T13:00:03.372Z
u9V1IQZZQl,MOOSPMv3Parser,1723726801,0,0,1,0,0,1,1,0,0,1,179,33,21501,6,6,1,6,6,18,29,6,1,20,19,43,42,511.65,336,1,36.010563,-120.140396,245.764999,8,600,58,3,e00fce6850cac69f647dc199,2024-08-15 13:00:06.151000+00:00,2024-08-15T13:00:06.357Z,2024-08-15T13:00:06.357Z
3Gp3z6Mdrt,MOOSPMv3Parser,1723727400,1,1,2,2,2,2,3,3,3,3,254,79,762049,19,13,4,14,14,0,0,14,1,17,17,61,63,0.554,215,1,36.433834,-119.922783,32.125,11,600,58,3,e00fce6876826e255108c6bd,2024-08-15 13:10:02.803000+00:00,2024-08-15T13:10:03.041Z,2024-08-15T13:10:03.041Z
MWObP8t6LM,MOOSPMv3Parser,1723727401,2,2,3,4,4,5,6,4,4,7,547,152,154571,30,24,3,25,26,17,45,26,1,18,18,55,56,0.005,163,1,35.949577,-119.050316,109.653999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-15 13:10:03.199000+00:00,2024-08-15T13:10:03.394Z,2024-08-15T13:10:03.394Z
BkkYZ9Q7RG,MOOSPMv3Parser,1723727401,0,0,1,0,0,2,2,1,1,2,240,42,21507,8,8,1,8,9,18,30,9,1,20,19,38,41,511.662,355,1,36.010639,-120.140305,260.455994,5,600,58,3,e00fce6850cac69f647dc199,2024-08-15 13:10:05.984000+00:00,2024-08-15T13:10:06.211Z,2024-08-15T13:10:06.211Z
EBFAg32ZmI,MOOSPMv3Parser,1723728000,0,0,2,2,2,3,3,2,2,3,268,79,762049,16,15,3,15,15,0,0,15,1,17,17,63,64,0.602,219,1,36.43388,-119.92276,36.991001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-15 13:20:02.986000+00:00,2024-08-15T13:20:03.201Z,2024-08-15T13:20:03.201Z
FiDQ57T6BW,MOOSPMv3Parser,1723728001,2,2,2,3,3,2,3,3,3,3,485,134,154586,22,16,2,17,17,17,45,17,0,18,18,56,56,0.005,166,1,35.949574,-119.050308,113.882004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-15 13:20:03.286000+00:00,2024-08-15T13:20:03.466Z,2024-08-15T13:20:03.466Z
v7UKLE2zyy,MOOSPMv3Parser,1723728001,0,0,1,0,0,1,2,1,1,2,198,42,21512,8,7,1,7,7,18,31,7,1,18,19,45,44,511.695,310,1,36.010593,-120.140343,220.319,5,600,58,3,e00fce6850cac69f647dc199,2024-08-15 13:20:06.154000+00:00,2024-08-15T13:20:06.405Z,2024-08-15T13:20:06.405Z
fIuE06nmey,MOOSPMv3Parser,1723728601,2,2,2,3,3,2,3,3,3,3,521,143,154602,24,17,1,18,18,17,46,18,0,18,18,57,57,0.003,173,1,35.949657,-119.050323,111.966003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 13:30:03.047000+00:00,2024-08-15T13:30:03.219Z,2024-08-15T13:30:03.219Z
gCdzqlQYG1,MOOSPMv3Parser,1723728600,1,1,2,2,2,3,3,3,3,3,260,81,762049,18,15,4,15,15,0,0,15,1,17,16,63,65,0.602,224,1,36.433949,-119.922874,36.669998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-15 13:30:03.221000+00:00,2024-08-15T13:30:03.443Z,2024-08-15T13:30:03.443Z
bfGV7AeSj7,MOOSPMv3Parser,1723728601,0,0,1,1,1,2,2,1,1,3,240,59,21519,12,9,1,9,9,18,30,9,1,19,19,42,42,511.724,370,1,36.010429,-120.140289,191.770996,8,600,58,3,e00fce6850cac69f647dc199,2024-08-15 13:30:06.149000+00:00,2024-08-15T13:30:06.318Z,2024-08-15T13:30:06.318Z
tjrEUkdpZF,MOOSPMv3Parser,1723729200,1,1,2,2,2,4,5,4,4,5,312,96,762052,24,18,5,19,19,1,0,19,1,17,17,64,65,0.545,230,1,36.433872,-119.922806,26.424,10,600,58,3,e00fce6876826e255108c6bd,2024-08-15 13:40:02.999000+00:00,2024-08-15T13:40:03.201Z,2024-08-15T13:40:03.201Z
pfkxNzWL9Y,MOOSPMv3Parser,1723729201,2,2,2,3,3,3,3,3,3,3,486,134,154618,24,18,2,18,18,17,46,18,0,18,18,57,58,0.004,179,1,35.949566,-119.050323,103.281998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 13:40:03.049000+00:00,2024-08-15T13:40:03.235Z,2024-08-15T13:40:03.235Z
1ByRiW3U5k,MOOSPMv3Parser,1723729201,0,0,1,0,0,2,2,1,1,2,235,54,21525,9,8,1,8,8,18,28,8,1,19,19,40,40,511.685,317,1,36.010609,-120.140381,253.182007,6,600,58,3,e00fce6850cac69f647dc199,2024-08-15 13:40:06.321000+00:00,2024-08-15T13:40:06.544Z,2024-08-15T13:40:06.544Z
3UenZAoTF6,MOOSPMv3Parser,1723729800,1,1,3,3,3,5,6,5,5,7,374,115,762058,30,19,6,21,21,1,0,21,1,17,17,64,65,0.427,239,1,36.433876,-119.922798,17.365999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-15 13:50:02.967000+00:00,2024-08-15T13:50:03.204Z,2024-08-15T13:50:03.204Z
ox4C1DbPvi,MOOSPMv3Parser,1723729801,2,2,2,3,3,2,2,3,3,3,498,137,154634,21,17,2,17,17,17,47,17,0,18,18,58,59,0.004,177,1,35.949516,-119.050392,120.833,5,600,58,3,e00fce6808784ceaf209f949,2024-08-15 13:50:03.190000+00:00,2024-08-15T13:50:03.417Z,2024-08-15T13:50:03.417Z
tiD0NMDAXG,MOOSPMv3Parser,1723729801,0,0,1,0,0,1,1,0,0,1,176,40,21530,6,6,0,6,6,18,30,6,1,19,19,42,43,511.656,225,1,36.010464,-120.140396,218.084,5,600,58,3,e00fce6850cac69f647dc199,2024-08-15 13:50:05.989000+00:00,2024-08-15T13:50:06.198Z,2024-08-15T13:50:06.198Z
