objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GxWdLSDj26,MOOSPMv3Parser,1753362000,0,0,2,0,0,2,2,0,0,2,190,112,79552,15,12,1,12,12,17,62,12,0,17,17,74,70,1.121,219,1,36.785404,-119.773224,82.662003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 13:00:01.545000+00:00,2025-07-24T13:00:01.797Z,2025-07-24T13:00:01.797Z
HjvYPUWkSP,MOOSPMv3Parser,1753362001,0,0,1,0,0,1,1,0,0,1,152,70,55667,9,9,1,9,9,18,52,9,1,17,18,66,61,0.617,229,1,35.670387,-119.239075,77.289001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 13:00:01.657000+00:00,2025-07-24T13:00:02.101Z,2025-07-24T13:00:02.101Z
yZLaVGw8cJ,MOOSPMv3Parser,1753362000,1,1,2,1,1,2,3,2,2,3,338,86,67694,13,13,1,13,13,17,56,13,1,17,18,60,58,19.22,278,1,36.03754,-120.173218,217.417007,5,600,58,3,e00fce68e88237db75a60608,2025-07-24 13:00:02.761000+00:00,2025-07-24T13:00:03.230Z,2025-07-24T13:00:03.230Z
PiHSXxCsEF,MOOSPMv3Parser,1753362000,0,0,1,0,0,1,1,0,0,1,170,50,44169,7,6,0,6,6,17,53,6,0,17,17,61,61,15.92,276,1,35.613213,-119.689583,57.073002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 13:00:03.064000+00:00,2025-07-24T13:00:03.281Z,2025-07-24T13:00:03.281Z
9aghZbGADC,MOOSPMv3Parser,1753362001,1,1,1,1,1,1,1,2,2,1,350,88,85144,13,10,1,10,10,16,54,10,1,15,16,67,65,1.001,219,3277,35.949589,-119.04998,131.901993,6,600,58,3,e00fce6858b443fd80f27170,2025-07-24 13:00:03.070000+00:00,2025-07-24T13:00:03.354Z,2025-07-24T13:00:03.354Z
02oU5eGvLj,MOOSPMv3Parser,1753362001,5,5,3,7,7,4,4,7,7,4,1102,307,116725,43,26,2,26,26,16,79,26,1,16,17,83,81,0.0,212,3277,36.526535,-119.290352,70.405998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 13:00:03.894000+00:00,2025-07-24T13:00:04.351Z,2025-07-24T13:00:04.351Z
qUlsu0x1XC,MOOSPMv3Parser,1753362001,0,0,3,0,0,3,3,0,0,3,224,156,100459,19,20,1,20,20,17,64,20,0,16,17,83,77,14.452,211,1,40.594082,-105.075729,1519.206055,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 13:00:04.160000+00:00,2025-07-24T13:00:04.353Z,2025-07-24T13:00:04.353Z
7wEIpqba6F,MOOSPMv3Parser,1753362601,0,0,1,0,0,2,2,0,0,2,149,68,55676,9,11,1,11,11,18,53,11,1,17,18,68,62,0.682,233,1,35.67033,-119.239029,61.028999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 13:10:01.638000+00:00,2025-07-24T13:10:01.828Z,2025-07-24T13:10:01.828Z
eSv59zDBeE,MOOSPMv3Parser,1753362600,0,0,2,0,0,2,2,0,0,2,192,115,79562,16,12,2,12,12,17,62,12,0,17,17,74,70,2.416,207,1,36.785404,-119.773224,82.662003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 13:10:01.875000+00:00,2025-07-24T13:10:02.144Z,2025-07-24T13:10:02.144Z
h21N1DjTiR,MOOSPMv3Parser,1753362600,1,1,1,1,1,2,3,1,1,3,321,78,67701,12,10,1,11,11,17,57,11,1,17,18,62,60,18.722,297,1,36.037605,-120.17321,208.041,6,600,58,3,e00fce68e88237db75a60608,2025-07-24 13:10:02.633000+00:00,2025-07-24T13:10:02.837Z,2025-07-24T13:10:02.837Z
eeJVt9HD1j,MOOSPMv3Parser,1753362601,1,1,1,1,1,1,1,2,2,1,360,92,85151,11,8,1,8,8,16,54,8,1,15,16,67,65,1.744,219,3277,35.949635,-119.049881,132.477997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-24 13:10:02.857000+00:00,2025-07-24T13:10:03.071Z,2025-07-24T13:10:03.071Z
J1VZw3Md9o,MOOSPMv3Parser,1753362600,0,0,1,1,1,1,1,1,1,1,183,53,44174,7,6,1,6,6,17,54,6,0,17,17,61,61,15.508,288,1,35.613216,-119.689568,52.363998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 13:10:03.007000+00:00,2025-07-24T13:10:03.197Z,2025-07-24T13:10:03.197Z
pAqPBVCCBg,MOOSPMv3Parser,1753362601,0,0,3,0,0,3,3,1,1,3,236,170,100476,21,21,1,21,21,18,63,21,0,16,18,83,76,12.795,222,1,40.593945,-105.075821,1502.597046,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 13:10:03.201000+00:00,2025-07-24T13:10:03.384Z,2025-07-24T13:10:03.384Z
ncTeGL3Hos,MOOSPMv3Parser,1753362601,7,7,4,9,9,4,4,10,10,4,1327,373,116752,55,31,4,31,31,16,79,31,1,16,16,82,81,0.0,209,3277,36.52631,-119.290314,58.948002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 13:10:03.779000+00:00,2025-07-24T13:10:03.994Z,2025-07-24T13:10:03.994Z
SiaomG18Iy,MOOSPMv3Parser,1753363201,0,0,2,0,0,3,3,0,0,3,159,77,55688,12,14,2,15,15,18,54,15,1,16,18,71,64,0.705,252,1,35.670391,-119.239059,69.606003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 13:20:01.790000+00:00,2025-07-24T13:20:02.210Z,2025-07-24T13:20:02.210Z
lE6CkpuK8q,MOOSPMv3Parser,1753363200,0,0,2,0,0,2,2,0,0,2,189,111,79572,15,12,1,12,12,17,62,12,0,17,17,74,70,1.443,217,1,36.785419,-119.773109,70.377998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 13:20:02.258000+00:00,2025-07-24T13:20:02.439Z,2025-07-24T13:20:02.439Z
Qdo5Lw0Sc2,MOOSPMv3Parser,1753363200,0,0,1,1,1,2,2,1,1,2,294,72,67708,11,8,1,9,9,17,59,9,1,17,18,62,60,19.182,270,1,36.037605,-120.17321,208.044006,0,600,58,3,e00fce68e88237db75a60608,2025-07-24 13:20:02.664000+00:00,2025-07-24T13:20:02.899Z,2025-07-24T13:20:02.899Z
yLMAts87fz,MOOSPMv3Parser,1753363201,0,0,1,1,1,1,1,1,1,1,296,76,85158,10,8,1,8,8,16,55,8,1,15,16,67,65,1.442,215,3277,35.949539,-119.04998,115.875999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-24 13:20:03+00:00,2025-07-24T13:20:03.224Z,2025-07-24T13:20:03.224Z
soPoJCV9wM,MOOSPMv3Parser,1753363200,0,0,1,1,1,1,1,1,1,1,219,64,44181,10,8,1,8,8,17,54,8,0,17,17,61,61,15.64,291,1,35.613289,-119.689613,57.687,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 13:20:03.151000+00:00,2025-07-24T13:20:03.390Z,2025-07-24T13:20:03.390Z
OLHqH4HYX6,MOOSPMv3Parser,1753363201,0,0,3,0,0,3,3,1,1,3,245,178,100495,21,22,2,22,22,18,63,22,0,17,18,84,76,11.059,222,1,40.593979,-105.076157,1587.383057,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 13:20:03.525000+00:00,2025-07-24T13:20:03.716Z,2025-07-24T13:20:03.716Z
9ksaD4CcWd,MOOSPMv3Parser,1753363201,6,6,4,9,9,4,4,9,9,4,1273,357,116776,51,29,4,29,29,16,77,29,1,16,16,81,79,0.001,210,3277,36.5266,-119.290314,81.019997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 13:20:03.732000+00:00,2025-07-24T13:20:03.941Z,2025-07-24T13:20:03.941Z
A56cuBIEOJ,MOOSPMv3Parser,1753363801,0,0,2,0,0,4,5,0,0,5,165,83,55699,14,16,2,18,18,18,54,18,1,17,18,71,64,0.719,251,1,35.670391,-119.239098,62.585999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 13:30:01.716000+00:00,2025-07-24T13:30:01.968Z,2025-07-24T13:30:01.968Z
B6LTC8USfj,MOOSPMv3Parser,1753363800,0,0,2,0,0,2,2,0,0,2,188,113,79582,16,12,2,12,12,17,61,12,0,17,17,74,70,0.525,226,1,36.78532,-119.773087,59.563999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 13:30:02.499000+00:00,2025-07-24T13:30:02.717Z,2025-07-24T13:30:02.717Z
RELpSciGCe,MOOSPMv3Parser,1753363800,0,0,1,1,1,1,1,1,1,1,295,70,67714,9,7,1,7,7,17,60,7,1,17,18,63,61,19.594,248,1,36.037556,-120.173195,213.399994,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 13:30:02.588000+00:00,2025-07-24T13:30:02.854Z,2025-07-24T13:30:02.854Z
smdEk1Hyaw,MOOSPMv3Parser,1753363801,1,1,1,1,1,1,1,1,1,1,348,90,85166,12,9,1,9,9,16,55,9,1,15,16,67,65,1.395,211,3277,35.949593,-119.050003,113.582001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-24 13:30:02.732000+00:00,2025-07-24T13:30:02.938Z,2025-07-24T13:30:02.938Z
G5fbWSSpg3,MOOSPMv3Parser,1753363800,0,0,1,1,1,1,1,1,1,1,235,69,44187,10,7,1,7,7,17,54,7,1,17,17,61,61,16.216,277,1,35.613235,-119.689583,67.828003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 13:30:03.079000+00:00,2025-07-24T13:30:03.341Z,2025-07-24T13:30:03.341Z
KWxpeUxxCF,MOOSPMv3Parser,1753363801,6,6,4,8,8,4,4,9,9,4,1268,353,116800,51,28,4,28,28,16,77,28,1,16,16,81,80,0.0,206,3277,36.5266,-119.290314,81.022003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 13:30:03.782000+00:00,2025-07-24T13:30:04.066Z,2025-07-24T13:30:04.066Z
efs6AxuFJF,MOOSPMv3Parser,1753363801,0,0,3,0,0,3,3,1,1,3,257,188,100515,23,24,2,24,24,18,62,24,0,17,18,82,74,12.952,214,1,40.594116,-105.075661,1462.435059,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 13:30:03.844000+00:00,2025-07-24T13:30:04.092Z,2025-07-24T13:30:04.092Z
a7t5wL5CAP,MOOSPMv3Parser,1753364400,0,0,2,0,0,2,2,0,0,2,190,112,79592,14,12,2,12,12,17,61,12,0,17,17,73,70,0.4,210,1,36.785328,-119.773117,60.553001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 13:40:01.568000+00:00,2025-07-24T13:40:01.758Z,2025-07-24T13:40:01.758Z
dBGwRDoIYg,MOOSPMv3Parser,1753364401,0,0,2,0,0,3,4,0,0,5,154,71,55709,11,14,2,15,15,18,53,15,1,17,18,67,62,0.707,245,1,35.670433,-119.239082,76.849998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 13:40:01.748000+00:00,2025-07-24T13:40:02.002Z,2025-07-24T13:40:02.002Z
MrgbvonFVn,MOOSPMv3Parser,1753364401,0,0,1,1,1,1,1,1,1,1,334,82,85173,12,8,1,9,9,16,55,9,1,16,16,66,66,2.089,207,3277,35.949646,-119.049934,104.059998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-24 13:40:02.777000+00:00,2025-07-24T13:40:03.010Z,2025-07-24T13:40:03.010Z
dg1BQApaYq,MOOSPMv3Parser,1753364400,0,0,1,1,1,1,1,1,1,1,303,77,67721,10,8,0,8,8,17,60,8,1,18,18,63,60,18.989,249,1,36.037506,-120.173195,195.009995,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 13:40:02.804000+00:00,2025-07-24T13:40:03.051Z,2025-07-24T13:40:03.051Z
