objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SIkCWYd7Dv,MOOSPMv3Parser,1702767601,24.0,22.0,29.0,43.0,38.0,31.0,31.0,48.0,46.0,31.0,4163.0,1263.0,8969.0,312.0,227.0,21.0,228.0,228.0,22.0,24.0,228.0,0.0,21.0,23.0,27.0,26.0,41.305,6.0,1.0,36.785397,-119.773148,62.022999,11,600,58,3,e00fce6856818e5885f65487,2023-12-16 23:00:02.167000+00:00,2023-12-16T23:00:02.402Z,2023-12-16T23:00:02.402Z
bK5l5IlZ0g,MOOSPMv3Parser,1702767600,36.0,28.0,36.0,62.0,46.0,38.0,39.0,73.0,61.0,39.0,6859.0,1852.0,7823.0,435.0,281.0,50.0,283.0,283.0,20.0,31.0,283.0,0.0,20.0,22.0,35.0,30.0,41.94,61.0,1.0,36.634277,-120.382332,25.85,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 23:00:02.274000+00:00,2023-12-16T23:00:02.499Z,2023-12-16T23:00:02.499Z
n5RdGubkV4,MOOSPMv3Parser,1702767600,23.0,21.0,28.0,41.0,36.0,30.0,30.0,46.0,45.0,30.0,3879.0,1223.0,411518.0,305.0,220.0,34.0,221.0,221.0,0.0,0.0,221.0,0.0,21.0,25.0,27.0,24.0,37.522,6.0,2.0,36.785313,-119.773186,60.623001,6,600,58,3,e00fce6876826e255108c6bd,2023-12-16 23:00:02.592000+00:00,2023-12-16T23:00:02.834Z,2023-12-16T23:00:02.834Z
A1aYebxisW,MOOSPMv3Parser,1702767600,25.0,23.0,25.0,43.0,38.0,27.0,28.0,47.0,46.0,29.0,4414.0,1296.0,297305.0,311.0,193.0,28.0,194.0,194.0,21.0,22.0,195.0,1.0,21.0,22.0,28.0,27.0,46.368,5.0,3277.0,36.785431,-119.773148,67.787003,13,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 23:00:02.735000+00:00,2023-12-16T23:00:02.945Z,2023-12-16T23:00:02.945Z
56S1CiEFCG,MOOSPMv3Parser,1702767601,24.0,22.0,28.0,41.0,36.0,29.0,29.0,44.0,44.0,30.0,4329.0,1244.0,8216.0,295.0,219.0,25.0,220.0,220.0,22.0,23.0,220.0,0.0,21.0,24.0,27.0,25.0,41.294,7.0,2.0,36.785416,-119.773117,64.924004,13,600,58,3,e00fce6808784ceaf209f949,2023-12-16 23:00:02.872000+00:00,2023-12-16T23:00:03.104Z,2023-12-16T23:00:03.104Z
HBaPVuVb6q,MOOSPMv3Parser,1702767601,23.31,21.75,28.0,39.59,35.48,29.61,29.81,41.65,41.51,29.91,3855.34,1179.11,8644.35,276.53,218.85,22.14,219.95,220.02,22.1,27.1,220.05,0.47,21.0,25.4,27.2,23.1,27.661,6.7,1.0,36.785381,-119.773102,70.330002,9,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 23:00:03.079000+00:00,2023-12-16T23:00:03.300Z,2023-12-16T23:00:03.300Z
7zkYHZLFPJ,MOOSPMv3Parser,1702767601,24.0,22.0,29.0,42.0,37.0,31.0,31.0,47.0,46.0,31.0,4558.0,1253.0,731336.0,293.0,230.0,28.0,231.0,231.0,22.0,21.0,231.0,0.0,21.0,23.0,27.0,26.0,24.633,7.0,3.0,36.785374,-119.77314,64.370003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 23:00:03.281000+00:00,2023-12-16T23:00:03.641Z,2023-12-16T23:00:03.641Z
Wmo2TSjepj,MOOSPMv3Parser,1702767601,23.62,21.85,24.6,41.13,36.3,26.91,27.84,44.77,44.1,28.28,4508.98,1244.13,351740.28,289.62,191.61,23.08,193.21,193.38,21.4,25.6,193.44,0.58,21.1,22.8,26.9,26.2,34.348,7.0,3276.7,36.785404,-119.773117,60.688,10,600,58,1,e00fce6858b443fd80f27170,2023-12-16 23:00:03.468000+00:00,2023-12-16T23:00:03.708Z,2023-12-16T23:00:03.708Z
zlUVURtydI,MOOSPMv3Parser,1702767601,23.0,22.0,27.0,39.0,35.0,29.0,29.0,44.0,43.0,29.0,4295.0,1164.0,402082.0,283.0,214.0,22.0,215.0,215.0,22.0,23.0,215.0,0.0,21.0,26.0,27.0,22.0,38.302,14.0,1.0,36.785355,-119.773125,69.959,14,600,58,3,e00fce6850cac69f647dc199,2023-12-16 23:00:04.310000+00:00,2023-12-16T23:00:04.541Z,2023-12-16T23:00:04.541Z
CQCv7rMKee,MOOSPMv3Parser,1702768201,24.0,22.0,29.0,43.0,37.0,31.0,31.0,47.0,46.0,31.0,4147.0,1261.0,9167.0,310.0,228.0,19.0,229.0,229.0,22.0,24.0,229.0,0.0,21.0,23.0,28.0,27.0,42.74,5.0,2.0,36.785381,-119.773148,57.952999,12,600,58,3,e00fce6856818e5885f65487,2023-12-16 23:10:02.272000+00:00,2023-12-16T23:10:02.482Z,2023-12-16T23:10:02.482Z
CZbF1ROcSQ,MOOSPMv3Parser,1702768200,23.0,22.0,29.0,44.0,38.0,30.0,31.0,49.0,47.0,31.0,4012.0,1262.0,411711.0,322.0,223.0,36.0,224.0,224.0,1.0,1.0,224.0,0.0,21.0,25.0,28.0,24.0,38.624,5.0,2.0,36.78532,-119.773163,57.627998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-16 23:10:02.598000+00:00,2023-12-16T23:10:02.861Z,2023-12-16T23:10:02.861Z
DZxglNXY7I,MOOSPMv3Parser,1702768200,25.0,23.0,25.0,43.0,38.0,27.0,29.0,47.0,46.0,29.0,4405.0,1294.0,297468.0,310.0,194.0,28.0,195.0,196.0,21.0,23.0,196.0,1.0,21.0,22.0,28.0,28.0,47.596,4.0,3277.0,36.785431,-119.773148,67.793999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 23:10:02.744000+00:00,2023-12-16T23:10:03.001Z,2023-12-16T23:10:03.001Z
OGfurFqQDz,MOOSPMv3Parser,1702768201,24.0,22.0,28.0,41.0,36.0,29.0,29.0,44.0,43.0,29.0,4388.0,1256.0,8405.0,288.0,217.0,24.0,218.0,218.0,21.0,24.0,218.0,0.0,21.0,24.0,27.0,25.0,42.28,7.0,2.0,36.785355,-119.773079,69.169998,11,600,58,3,e00fce6808784ceaf209f949,2023-12-16 23:10:02.746000+00:00,2023-12-16T23:10:03.049Z,2023-12-16T23:10:03.049Z
7k5jE0yGpa,MOOSPMv3Parser,1702768200,35.0,28.0,36.0,61.0,46.0,38.0,38.0,72.0,60.0,38.0,6639.0,1802.0,8062.0,427.0,278.0,51.0,279.0,280.0,20.0,31.0,280.0,0.0,20.0,22.0,35.0,30.0,42.9,52.0,1.0,36.634277,-120.382332,25.846001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 23:10:03.036000+00:00,2023-12-16T23:10:03.219Z,2023-12-16T23:10:03.219Z
IjGpQixvfH,MOOSPMv3Parser,1702768201,24.7,22.41,24.63,43.08,37.45,26.93,27.86,46.17,45.14,28.29,4719.8,1290.91,351904.09,305.06,191.89,21.4,193.48,193.65,21.2,25.9,193.7,0.58,21.0,22.6,27.5,26.7,35.582,7.0,3276.7,36.78545,-119.773094,76.039001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-16 23:10:03.343000+00:00,2023-12-16T23:10:03.561Z,2023-12-16T23:10:03.561Z
mBFpET7X8I,MOOSPMv3Parser,1702768201,25.0,23.0,29.0,44.0,38.0,30.0,30.0,48.0,46.0,31.0,4714.0,1289.0,731528.0,303.0,225.0,25.0,226.0,226.0,22.0,21.0,226.0,0.0,21.0,23.0,28.0,27.0,25.626,6.0,5.0,36.785412,-119.773079,70.285004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 23:10:03.466000+00:00,2023-12-16T23:10:03.695Z,2023-12-16T23:10:03.695Z
