objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
khy4yQnOso,MOOSPMv3Parser,1700197200,24.55,22.35,19.27,38.46,34.76,20.21,20.21,39.64,39.59,20.21,4064.69,1238.45,21572.13,250.66,150.83,14.94,151.42,151.44,15.3,67.9,151.45,0.4,15.3,15.7,76.2,72.5,8.763,177.9,3.3,36.785355,-119.77317,55.830002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 05:00:01.561000+00:00,2023-11-17T05:00:01.884Z,2023-11-17T05:00:01.884Z
0P04JayePO,MOOSPMv3Parser,1700197201,14.0,14.0,9.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2583.0,719.0,4282.0,146.0,74.0,11.0,74.0,74.0,16.0,63.0,74.0,0.0,16.0,17.0,73.0,69.0,8.209,220.0,1.0,36.634232,-120.382385,30.056999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 05:00:02.279000+00:00,2023-11-17T05:00:02.448Z,2023-11-17T05:00:02.448Z
QsS9wOVSMw,MOOSPMv3Parser,1700197200,25.13,22.68,18.74,39.31,35.27,20.05,20.39,41.44,41.32,20.55,4639.93,1273.53,1722.7,258.02,146.38,15.21,147.19,147.27,15.7,62.4,147.29,0.49,15.7,15.8,74.6,73.7,13.335,378.6,3276.7,36.785389,-119.77317,66.050003,6,600,58,1,e00fce6858b443fd80f27170,2023-11-17 05:00:02.531000+00:00,2023-11-17T05:00:02.767Z,2023-11-17T05:00:02.767Z
QCbJa0Vyje,MOOSPMv3Parser,1700197200,25.0,23.0,17.0,39.0,35.0,18.0,18.0,41.0,41.0,18.0,4486.0,1282.0,1609.0,254.0,136.0,19.0,136.0,136.0,15.0,63.0,136.0,0.0,16.0,16.0,75.0,73.0,15.791,365.0,2.0,36.785336,-119.773216,69.289001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-17 05:00:02.703000+00:00,2023-11-17T05:00:02.909Z,2023-11-17T05:00:02.909Z
MIF4NsXF52,MOOSPMv3Parser,1700197201,25.0,22.0,21.0,40.0,36.0,22.0,22.0,41.0,41.0,22.0,4385.0,1256.0,1938.0,269.0,161.0,18.0,161.0,161.0,15.0,64.0,161.0,0.0,16.0,16.0,75.0,73.0,7.836,305.0,1.0,36.78537,-119.773155,80.386002,5,600,58,3,e00fce68e88237db75a60608,2023-11-17 05:00:02.770000+00:00,2023-11-17T05:00:03.034Z,2023-11-17T05:00:03.034Z
Ls1SC287ES,MOOSPMv3Parser,1700197201,26.0,23.0,19.0,42.0,37.0,21.0,21.0,44.0,44.0,22.0,4563.0,1332.0,1713.0,283.0,146.0,22.0,147.0,147.0,15.0,64.0,147.0,1.0,15.0,16.0,76.0,75.0,18.961,204.0,3277.0,36.78537,-119.773201,60.917999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-11-17 05:00:02.928000+00:00,2023-11-17T05:00:03.105Z,2023-11-17T05:00:03.105Z
ZhFwY6uRQA,MOOSPMv3Parser,1700197200,28.0,24.28,15.88,41.69,36.7,16.66,16.66,44.52,43.96,16.66,5393.93,1419.4,1507.23,254.79,124.26,19.11,124.75,124.77,15.3,64.4,124.78,0.34,15.5,15.7,75.6,75.2,9.777,264.2,2.0,36.785389,-119.773132,59.269001,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-17 05:00:02.929000+00:00,2023-11-17T05:00:03.131Z,2023-11-17T05:00:03.131Z
YxF22LddOX,MOOSPMv3Parser,1700197200,25.0,23.0,21.0,40.0,36.0,22.0,22.0,43.0,43.0,22.0,4685.0,1262.0,1948.0,266.0,166.0,19.0,167.0,167.0,15.0,65.0,167.0,0.0,16.0,16.0,76.0,73.0,16.726,229.0,2.0,36.785381,-119.773201,71.033997,0,599,58,3,e00fce6850cac69f647dc199,2023-11-17 05:00:03.341000+00:00,2023-11-17T05:00:03.584Z,2023-11-17T05:00:03.584Z
CdBZxsUqyP,MOOSPMv3Parser,1700197201,24.0,23.0,19.0,39.0,36.0,20.0,20.0,42.0,42.0,20.0,3668.0,1142.0,1800.0,243.0,151.0,22.0,152.0,152.0,0.0,0.0,152.0,0.0,16.0,16.0,75.0,73.0,17.827,319.0,2.0,36.785343,-119.77314,86.615997,5,600,58,3,e00fce6876826e255108c6bd,2023-11-17 05:00:03.490000+00:00,2023-11-17T05:00:03.716Z,2023-11-17T05:00:03.716Z
WTjRL3nasm,MOOSPMv3Parser,1700197201,24.0,22.0,20.0,38.0,35.0,21.0,21.0,42.0,41.0,21.0,4408.0,1230.0,1922.0,247.0,154.0,19.0,155.0,155.0,16.0,61.0,155.0,0.0,16.0,16.0,76.0,74.0,8.202,367.0,1.0,36.785404,-119.773346,55.106998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-17 05:00:03.489000+00:00,2023-11-17T05:00:03.724Z,2023-11-17T05:00:03.724Z
