objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0kiBNfqjYy,MOOSPMv3Parser,1759284001,7,7,6,11,11,6,7,12,12,7,2061,431,582698,76,48,4,48,48,24,39,48,0,24,26,49,46,23.294,109,3277,35.949535,-119.049957,107.499001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-01 02:00:02.093000+00:00,2025-10-01T02:00:02.281Z,2025-10-01T02:00:02.281Z
wLWkU0YGZK,MOOSPMv3Parser,1759284001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32551656,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,45,655,15.747,6554,6554,35.670422,-119.239075,83.980003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 02:00:03.371000+00:00,2025-10-01T02:00:03.647Z,2025-10-01T02:00:03.647Z
pEjCTA6q9I,MOOSPMv3Parser,1759284000,4,4,6,7,7,7,7,7,7,7,950,234,217266,49,49,5,50,50,23,49,50,0,23,25,54,49,26.564,256,1,36.005287,-120.117371,212.097,8,600,58,3,e00fce68e88237db75a60608,2025-10-01 02:00:03.446000+00:00,2025-10-01T02:00:03.690Z,2025-10-01T02:00:03.690Z
M03FACgkfo,MOOSPMv3Parser,1759284001,7,7,6,11,11,6,6,12,12,6,1394,396,728753,71,45,5,46,46,23,50,46,1,23,25,56,53,14.907,266,3277,36.526451,-119.290192,78.375999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 02:00:03.501000+00:00,2025-10-01T02:00:03.764Z,2025-10-01T02:00:03.764Z
sBtf7V9EvZ,MOOSPMv3Parser,1759284001,0,0,1,0,0,1,1,0,0,1,152,80,19941,10,8,1,8,8,23,44,8,1,23,25,54,48,21.636,69,1,36.139065,-120.368462,170.063004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 02:00:03.676000+00:00,2025-10-01T02:00:03.921Z,2025-10-01T02:00:03.921Z
jPUkWCFWYp,MOOSPMv3Parser,1759284000,1,1,2,1,1,4,5,2,2,6,276,75,254000,16,17,2,19,19,22,44,19,1,24,25,47,47,0.002,278,1,36.037556,-120.173264,208.268997,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-01 02:00:07.775000+00:00,2025-10-01T02:00:07.946Z,2025-10-01T02:00:07.946Z
lJAJB4xuWJ,MOOSPMv3Parser,1759284601,6,6,6,10,10,7,7,11,11,7,1526,399,582734,68,47,4,47,47,24,40,47,1,24,26,48,46,23.667,136,3277,35.949501,-119.049995,93.884003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-01 02:10:02.092000+00:00,2025-10-01T02:10:02.323Z,2025-10-01T02:10:02.323Z
GncEVsscsO,MOOSPMv3Parser,1759284601,0,0,1,0,0,1,1,0,0,1,155,83,19947,12,8,1,8,8,23,44,8,0,23,25,55,49,21.476,69,1,36.139042,-120.368385,169.300995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 02:10:02.686000+00:00,2025-10-01T02:10:02.894Z,2025-10-01T02:10:02.894Z
q3FgAQs8DN,MOOSPMv3Parser,1759284601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32557800,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,46,655,16.139,6554,6554,35.670414,-119.239044,79.490997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 02:10:03.190000+00:00,2025-10-01T02:10:03.434Z,2025-10-01T02:10:03.434Z
ifOaRo2Oud,MOOSPMv3Parser,1759284600,1,1,3,2,2,3,3,3,3,3,553,116,217283,19,20,1,20,20,22,50,20,1,23,25,55,51,26.812,250,1,36.005219,-120.117325,222.585007,10,600,58,3,e00fce68e88237db75a60608,2025-10-01 02:10:03.430000+00:00,2025-10-01T02:10:03.640Z,2025-10-01T02:10:03.640Z
OiHoXHHfrr,MOOSPMv3Parser,1759284601,8,8,8,14,14,9,9,15,15,9,1600,464,728808,102,63,8,63,63,23,52,63,1,23,25,59,54,12.38,279,3277,36.526562,-119.290253,130.106003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 02:10:03.477000+00:00,2025-10-01T02:10:03.695Z,2025-10-01T02:10:03.695Z
AWlp1WUdqA,MOOSPMv3Parser,1759284600,0,0,1,1,1,2,3,1,1,3,238,65,254004,12,10,1,11,11,22,45,11,1,24,25,48,47,0.004,266,1,36.037567,-120.173195,215.654999,12,599,58,3,e00fce68f12da1a0c5de6248,2025-10-01 02:10:08.192000+00:00,2025-10-01T02:10:08.377Z,2025-10-01T02:10:08.377Z
HpEFNrVS6f,MOOSPMv3Parser,1759285201,6,6,5,8,8,6,6,9,9,6,1394,360,582766,55,42,3,42,42,23,40,42,0,24,25,47,46,26.788,87,3277,35.949532,-119.049988,104.490997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-01 02:20:02.187000+00:00,2025-10-01T02:20:02.354Z,2025-10-01T02:20:02.354Z
6csjsYpOUX,MOOSPMv3Parser,1759285201,0,0,1,0,0,1,1,0,0,1,152,80,19954,10,8,1,8,8,23,45,8,0,23,25,56,50,20.803,81,2,36.139053,-120.368309,179.828003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 02:20:02.807000+00:00,2025-10-01T02:20:02.970Z,2025-10-01T02:20:02.970Z
40A2rAUltE,MOOSPMv3Parser,1759285200,1,1,2,2,2,2,2,2,2,2,555,117,217299,18,17,1,17,17,22,52,17,0,23,24,57,52,26.676,245,1,36.005257,-120.117317,219.988998,12,600,58,3,e00fce68e88237db75a60608,2025-10-01 02:20:03.068000+00:00,2025-10-01T02:20:03.278Z,2025-10-01T02:20:03.278Z
T4MVTMhLFu,MOOSPMv3Parser,1759285201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32563944,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,48,655,18.013,6554,6554,35.670464,-119.239059,76.337997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 02:20:03.524000+00:00,2025-10-01T02:20:03.730Z,2025-10-01T02:20:03.730Z
m6lunD3AdV,MOOSPMv3Parser,1759285201,6,6,5,9,9,5,5,9,9,6,1140,330,728840,64,40,4,40,40,22,54,40,1,22,24,60,55,17.526,259,3277,36.526608,-119.290382,87.494003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 02:20:03.490000+00:00,2025-10-01T02:20:03.739Z,2025-10-01T02:20:03.739Z
dkTYI44Bft,MOOSPMv3Parser,1759285200,0,0,1,0,0,2,2,0,0,2,168,44,254007,8,8,0,9,9,22,46,9,1,24,24,49,48,0.009,266,1,36.037506,-120.173195,211.345001,11,599,58,3,e00fce68f12da1a0c5de6248,2025-10-01 02:20:07.940000+00:00,2025-10-01T02:20:08.120Z,2025-10-01T02:20:08.120Z
qEODvv0YvO,MOOSPMv3Parser,1759285801,6,6,5,9,9,5,6,9,9,6,1459,379,582798,58,41,3,41,41,23,40,41,0,24,25,49,47,24.4,112,3277,35.949341,-119.050133,83.254997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 02:30:02.051000+00:00,2025-10-01T02:30:02.191Z,2025-10-01T02:30:02.191Z
ANBT2BgfRB,MOOSPMv3Parser,1759285801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32570088,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,50,655,17.767,6554,6554,35.670418,-119.239067,69.856003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 02:30:02.602000+00:00,2025-10-01T02:30:02.811Z,2025-10-01T02:30:02.811Z
8ahFFzdY4X,MOOSPMv3Parser,1759285801,7,7,6,10,10,6,7,11,11,7,1270,368,728872,73,48,5,48,48,22,55,48,1,22,24,61,57,13.716,256,3277,36.526581,-119.290268,104.580002,4,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 02:30:03.489000+00:00,2025-10-01T02:30:03.687Z,2025-10-01T02:30:03.687Z
ypJGQdIy8T,MOOSPMv3Parser,1759285800,1,1,3,2,2,5,6,2,2,7,322,88,254019,21,18,2,20,21,22,46,21,1,24,24,50,49,0.01,267,1,36.037609,-120.17321,213.044998,11,599,58,3,e00fce68f12da1a0c5de6248,2025-10-01 02:30:08.021000+00:00,2025-10-01T02:30:08.181Z,2025-10-01T02:30:08.181Z
za2hCFaSOx,MOOSPMv3Parser,1759285801,0,0,1,0,0,1,1,0,0,1,151,80,19961,10,8,1,8,8,22,46,8,0,23,24,57,51,20.321,83,2,36.138988,-120.36834,174.130005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 02:30:08.308000+00:00,2025-10-01T02:30:08.469Z,2025-10-01T02:30:08.469Z
7Xy918JEaW,MOOSPMv3Parser,1759285800,2,2,3,3,3,3,3,4,4,3,763,169,217316,23,20,1,20,20,22,53,20,0,22,24,57,52,26.732,282,1,36.00526,-120.117287,237.003998,10,600,58,3,e00fce68e88237db75a60608,2025-10-01 02:30:17.322000+00:00,2025-10-01T02:30:17.499Z,2025-10-01T02:30:17.499Z
Dn3voIeVNE,MOOSPMv3Parser,1759286401,10,10,7,14,14,7,7,14,14,7,2130,553,582848,86,54,4,54,54,23,41,54,0,24,25,50,48,24.28,127,3277,35.949558,-119.049957,121.791,6,600,58,3,e00fce6858b443fd80f27170,2025-10-01 02:40:02.254000+00:00,2025-10-01T02:40:02.421Z,2025-10-01T02:40:02.421Z
MgNyn37xRp,MOOSPMv3Parser,1759286401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32576232,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,53,655,17.35,6554,6554,35.670418,-119.239067,69.857002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 02:40:02.865000+00:00,2025-10-01T02:40:03.073Z,2025-10-01T02:40:03.073Z
2yzaSue8g4,MOOSPMv3Parser,1759286400,1,1,2,1,1,2,2,1,1,2,380,72,217326,10,12,1,12,12,22,54,12,0,22,24,57,52,26.805,247,1,36.005234,-120.117256,227.089005,10,600,58,3,e00fce68e88237db75a60608,2025-10-01 02:40:03.390000+00:00,2025-10-01T02:40:03.581Z,2025-10-01T02:40:03.581Z
0PTMptH2TF,MOOSPMv3Parser,1759286400,0,0,2,1,1,3,3,1,1,4,194,51,254027,10,12,1,13,13,22,48,13,1,23,24,51,50,0.016,246,1,36.037674,-120.173157,226.205002,11,599,58,3,e00fce68f12da1a0c5de6248,2025-10-01 02:40:03.398000+00:00,2025-10-01T02:40:03.591Z,2025-10-01T02:40:03.591Z
IAuOaaCq85,MOOSPMv3Parser,1759286401,0,0,1,0,0,1,1,0,0,1,149,80,19967,10,8,1,8,8,22,46,8,0,23,24,58,52,19.301,99,2,36.138996,-120.368332,166.358994,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 02:40:03.446000+00:00,2025-10-01T02:40:03.618Z,2025-10-01T02:40:03.618Z
