objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A2sEbQH7IA,MOOSPMv3Parser,1786932000,6,6,4,9,9,4,4,9,9,4,1283,351,78756,54,29,3,29,29,30,23,29,0,33,35,33,32,40.393,25,2,35.949593,-119.050026,118.905998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-17 02:00:02.432000+00:00,2026-08-17T02:00:02.912Z,2026-08-17T02:00:02.912Z
obChLlhlRL,MOOSPMv3Parser,1786932001,4,4,2,6,6,2,2,6,6,2,1424,268,15838,36,18,1,18,18,31,20,18,0,33,35,29,30,51.821,24,1,36.503098,-120.325378,45.754002,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 02:00:02.446000+00:00,2026-08-17T02:00:02.944Z,2026-08-17T02:00:02.944Z
gGpwihN0Ve,MOOSPMv3Parser,1786932000,6,6,4,8,8,4,4,8,8,4,1218,333,126729,46,30,2,30,30,30,29,30,0,33,34,33,33,37.603,74,2,36.523365,-119.278778,81.056,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 02:00:02.821000+00:00,2026-08-17T02:00:03.412Z,2026-08-17T02:00:03.412Z
RufKkacseL,MOOSPMv3Parser,1786932001,4,4,4,6,6,4,4,7,7,4,1016,250,58560,42,28,3,28,28,31,19,28,0,37,35,24,29,512.483,11,2,36.138992,-120.368446,160.330002,8,600,58,3,e00fce6850cac69f647dc199,2026-08-17 02:00:03.548000+00:00,2026-08-17T02:00:04.187Z,2026-08-17T02:00:04.187Z
b6zHzVEVfk,MOOSPMv3Parser,1786932000,4,4,3,6,6,4,4,7,7,4,1290,262,125848,40,27,3,27,27,32,19,27,0,35,36,26,27,47.128,22,1,36.762634,-119.798798,65.857002,6,600,58,3,e00fce68e88237db75a60608,2026-08-17 02:00:03.648000+00:00,2026-08-17T02:00:04.195Z,2026-08-17T02:00:04.195Z
p7AMpCIWjJ,MOOSPMv3Parser,1786932001,0,0,2,1,1,2,2,1,1,2,298,193,9734,27,15,1,15,15,32,28,15,0,34,36,29,27,45.8,26,1,36.138855,-120.368431,165.253006,6,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 02:00:03.616000+00:00,2026-08-17T02:00:04.342Z,2026-08-17T02:00:04.342Z
yYmBiSsWv9,MOOSPMv3Parser,1786932001,0,0,4,2,2,4,4,2,2,4,337,236,53353,38,29,3,29,29,32,27,29,0,28,36,37,29,33.585,10,2,36.138901,-120.368462,165.660995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 02:00:03.557000+00:00,2026-08-17T02:00:04.436Z,2026-08-17T02:00:04.436Z
sM0YOoxwIN,MOOSPMv3Parser,1786932001,6,6,9,11,11,17,24,12,12,27,1376,393,78290,88,65,9,72,73,32,18,74,1,34,37,29,28,39.174,58,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 02:00:03.883000+00:00,2026-08-17T02:00:04.445Z,2026-08-17T02:00:04.445Z
sqfMmLTDUz,MOOSPMv3Parser,1786932001,4,4,0,7,7,0,0,7,7,0,1195,302,0,52,0,3,0,0,31,18,0,2,34,35,28,29,42.874,17,3,36.18745,-119.822052,26.681999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 02:00:04.085000+00:00,2026-08-17T02:00:04.695Z,2026-08-17T02:00:04.695Z
NzMkLHvHTa,MOOSPMv3Parser,1786932000,4,4,4,6,6,5,5,7,7,5,912,279,29956,42,35,3,35,35,0,0,35,0,33,35,30,31,26.991,93,3,36.433636,-119.923241,42.266998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-17 02:00:04.449000+00:00,2026-08-17T02:00:04.739Z,2026-08-17T02:00:04.739Z
