objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JEnbVbD5jU,MOOSPMv3Parser,1718157600,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1548.0,434.0,607516.0,56.0,34.0,3.0,34.0,34.0,34.0,23.0,34.0,0.0,37.0,40.0,30.0,29.0,511.401,48.0,1.0,36.785358,-119.773163,59.125,8,600,58,3,e00fce6856818e5885f65487,2024-06-12 02:00:01.636000+00:00,2024-06-12T02:00:01.963Z,2024-06-12T02:00:01.963Z
VNRLibPW08,MOOSPMv3Parser,1718157600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1206.0,298.0,187.0,40.0,21.0,2.0,21.0,21.0,34.0,20.0,21.0,0.0,37.0,39.0,26.0,26.0,46.64,94.0,1.0,36.138916,-120.368378,216.380005,7,600,58,3,e00fce6850cac69f647dc199,2024-06-12 02:00:01.941000+00:00,2024-06-12T02:00:02.195Z,2024-06-12T02:00:02.195Z
laGEC7zTwp,MOOSPMv3Parser,1718157600,5.86,5.86,2.24,7.37,7.37,2.55,2.71,7.66,7.66,2.79,1410.95,350.89,804.21,35.17,17.33,1.27,17.59,17.63,34.2,21.0,17.64,0.51,37.2,39.5,26.5,26.8,0.0,28.5,1.9,36.139065,-120.368233,232.352005,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 02:00:03.457000+00:00,2024-06-12T02:00:03.734Z,2024-06-12T02:00:03.734Z
9qbuWEKCP0,MOOSPMv3Parser,1718157601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1159.0,350.0,368219.0,44.0,28.0,4.0,28.0,29.0,0.0,0.0,29.0,0.0,35.0,37.0,36.0,35.0,0.0,23.0,2.0,36.433861,-119.922798,42.616001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-12 02:00:03.722000+00:00,2024-06-12T02:00:03.954Z,2024-06-12T02:00:03.954Z
OcJdMFvFUV,MOOSPMv3Parser,1718157600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1247.0,343.0,1052.0,40.0,22.0,1.0,22.0,22.0,34.0,22.0,22.0,0.0,37.0,39.0,27.0,27.0,35.684,55.0,2.0,36.139301,-120.368225,227.371994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-06-12 02:00:06.354000+00:00,2024-06-12T02:00:06.547Z,2024-06-12T02:00:06.547Z
XGHMRjZqMK,MOOSPMv3Parser,1718158201,6.0,6.0,2.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1563.0,401.0,6394.0,43.0,19.0,3.0,19.0,19.0,33.0,20.0,19.0,0.0,37.0,38.0,24.0,25.0,511.944,27.0,1.0,36.634285,-120.382362,14.547,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 02:09:59.362000+00:00,2024-06-12T02:09:59.641Z,2024-06-12T02:09:59.641Z
xRnmDF43MY,MOOSPMv3Parser,1718158200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1456.0,409.0,607548.0,53.0,28.0,2.0,28.0,28.0,34.0,24.0,28.0,0.0,37.0,39.0,31.0,29.0,511.41,35.0,1.0,36.785339,-119.773216,74.175003,6,600,58,3,e00fce6856818e5885f65487,2024-06-12 02:10:01.456000+00:00,2024-06-12T02:10:01.704Z,2024-06-12T02:10:01.704Z
DWiglElGxo,MOOSPMv3Parser,1718158200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1233.0,313.0,205.0,42.0,21.0,2.0,21.0,21.0,34.0,20.0,21.0,0.0,37.0,39.0,26.0,27.0,47.009,79.0,1.0,36.138916,-120.368378,216.380005,0,600,58,3,e00fce6850cac69f647dc199,2024-06-12 02:10:01.894000+00:00,2024-06-12T02:10:02.121Z,2024-06-12T02:10:02.121Z
Z5kP7KsGa1,MOOSPMv3Parser,1718158201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,10.0,10.0,5.0,1217.0,370.0,368250.0,48.0,30.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,35.0,37.0,38.0,36.0,0.0,21.0,2.0,36.43401,-119.922821,60.352001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-12 02:10:03.924000+00:00,2024-06-12T02:10:04.125Z,2024-06-12T02:10:04.125Z
tHojBJsnbB,MOOSPMv3Parser,1718158200,6.32,6.32,2.22,8.14,8.14,2.59,2.8,8.49,8.49,2.91,1467.9,371.88,818.75,41.92,17.12,1.8,17.44,17.49,33.8,21.1,17.51,0.54,36.8,39.0,26.7,27.0,0.0,19.4,2.0,36.13908,-120.368347,161.794006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 02:10:05.944000+00:00,2024-06-12T02:10:06.139Z,2024-06-12T02:10:06.139Z
PrJJ64tyDR,MOOSPMv3Parser,1718158200,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1329.0,368.0,1071.0,40.0,22.0,2.0,22.0,22.0,34.0,22.0,22.0,0.0,37.0,39.0,28.0,27.0,36.235,47.0,2.0,36.139008,-120.368332,165.468994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-06-12 02:10:06.789000+00:00,2024-06-12T02:10:06.996Z,2024-06-12T02:10:06.996Z
BXdFdwTyAC,MOOSPMv3Parser,1718158801,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1606.0,413.0,6412.0,43.0,21.0,2.0,21.0,21.0,33.0,21.0,21.0,0.0,37.0,38.0,25.0,25.0,512.002,27.0,1.0,36.634323,-120.382378,20.605,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 02:19:59.607000+00:00,2024-06-12T02:19:59.806Z,2024-06-12T02:19:59.806Z
sgzVLSvJY8,MOOSPMv3Parser,1718158800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1561.0,443.0,607580.0,57.0,30.0,2.0,31.0,31.0,34.0,24.0,31.0,0.0,36.0,39.0,32.0,30.0,511.331,20.0,1.0,36.785393,-119.77317,54.592999,7,600,58,3,e00fce6856818e5885f65487,2024-06-12 02:20:01.675000+00:00,2024-06-12T02:20:01.848Z,2024-06-12T02:20:01.848Z
sfuFdvjsHt,MOOSPMv3Parser,1718158800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1205.0,301.0,223.0,41.0,21.0,2.0,21.0,21.0,33.0,20.0,21.0,0.0,37.0,38.0,26.0,27.0,47.352,61.0,1.0,36.138981,-120.368401,202.671997,6,600,58,3,e00fce6850cac69f647dc199,2024-06-12 02:20:01.762000+00:00,2024-06-12T02:20:01.909Z,2024-06-12T02:20:01.909Z
