objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0VFBKquu6C,MOOSPMv3Parser,1750302000,4,4,3,5,5,4,4,6,6,4,804,233,56279,32,26,2,26,26,32,20,26,0,35,36,25,27,56.218,129,1,36.7854,-119.773087,50.633999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 03:00:01.711000+00:00,2025-06-19T03:00:02.032Z,2025-06-19T03:00:02.032Z
FbEfrehMHu,MOOSPMv3Parser,1750302001,5,5,3,6,6,3,3,6,6,3,1231,312,52579,39,24,2,24,24,32,18,24,0,35,36,25,26,52.283,95,3277,36.78545,-119.773056,40.307999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-19 03:00:02.106000+00:00,2025-06-19T03:00:02.600Z,2025-06-19T03:00:02.600Z
6jsFgCGqEF,MOOSPMv3Parser,1750302001,0,0,3,0,0,3,3,0,0,3,268,165,6326,22,22,2,22,22,33,25,22,0,35,37,26,25,51.661,130,1,36.785408,-119.773155,54.222,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 03:00:02.273000+00:00,2025-06-19T03:00:03.030Z,2025-06-19T03:00:03.030Z
I3P3UX4h3D,MOOSPMv3Parser,1750302001,4,4,2,5,5,2,2,5,5,2,1253,240,47005,32,17,2,18,18,31,15,18,0,34,35,23,25,512.555,33,1,36.138889,-120.368408,146.136002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 03:00:03.027000+00:00,2025-06-19T03:00:03.393Z,2025-06-19T03:00:03.393Z
DKTYTziGJJ,MOOSPMv3Parser,1750302001,0,0,3,1,1,3,3,1,1,3,291,215,6501,24,23,1,23,23,33,22,23,0,35,37,27,25,0.288,132,1,36.785267,-119.773071,47.951,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 03:00:02.905000+00:00,2025-06-19T03:00:03.469Z,2025-06-19T03:00:03.469Z
Eg0SmRDTDE,MOOSPMv3Parser,1750302001,4,4,3,5,5,3,3,5,5,3,802,223,54295,35,25,3,25,25,32,16,25,0,35,36,25,25,53.359,107,3277,36.785423,-119.773148,77.147003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 03:00:03.402000+00:00,2025-06-19T03:00:03.649Z,2025-06-19T03:00:03.649Z
ZzSc5SsVYS,MOOSPMv3Parser,1750302001,5,5,3,7,7,3,3,7,7,3,1053,285,56570,37,25,2,25,25,32,18,25,0,35,37,25,25,60.97,120,1,36.785435,-119.773125,65.137001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 03:00:03.538000+00:00,2025-06-19T03:00:03.846Z,2025-06-19T03:00:03.846Z
5Atl8IjxSq,MOOSPMv3Parser,1750302001,4,4,4,6,6,4,4,6,6,4,992,247,64122,38,29,2,29,29,32,18,29,0,35,36,25,26,70.287,132,1,36.785397,-119.77314,77.480003,7,600,58,3,e00fce68e88237db75a60608,2025-06-19 03:00:04.270000+00:00,2025-06-19T03:00:04.539Z,2025-06-19T03:00:04.539Z
mg70TkxlKw,MOOSPMv3Parser,1750302000,2,2,2,3,3,3,3,4,4,3,549,166,165634,24,19,1,19,19,0,0,19,0,35,35,22,25,29.045,35,2,36.139122,-120.368477,164.395004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-19 03:00:04.947000+00:00,2025-06-19T03:00:05.173Z,2025-06-19T03:00:05.173Z
Up3utL1Rzc,MOOSPMv3Parser,1750302000,3,3,3,5,5,3,3,6,6,3,940,244,87830,39,23,3,24,24,31,13,24,0,34,35,24,25,514.488,32,4,36.139019,-120.368423,173.399994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 03:00:09.502000+00:00,2025-06-19T03:00:09.784Z,2025-06-19T03:00:09.784Z
