objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8yC72GEYC6,MOOSPMv3Parser,1704769200,16.0,16.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2668.0,743.0,1911.0,126.0,93.0,8.0,94.0,94.0,8.0,61.0,94.0,0.0,8.0,7.0,68.0,69.0,9.987,496.0,1.0,36.785461,-119.773178,23.638,6,600,58,3,e00fce6808784ceaf209f949,2024-01-09 03:00:02.166000+00:00,2024-01-09T03:00:02.428Z,2024-01-09T03:00:02.428Z
W2Vn3O1yDC,MOOSPMv3Parser,1704769201,16.0,16.0,13.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2791.0,834.0,3984.0,153.0,99.0,7.0,100.0,100.0,9.0,62.0,100.0,0.0,8.0,7.0,68.0,68.0,7.656,201.0,1.0,36.785316,-119.77327,54.742001,6,600,58,3,e00fce6856818e5885f65487,2024-01-09 03:00:02.339000+00:00,2024-01-09T03:00:02.629Z,2024-01-09T03:00:02.629Z
B0Er1AE04M,MOOSPMv3Parser,1704769200,16.0,16.0,13.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2647.0,736.0,2209.0,132.0,100.0,9.0,100.0,100.0,9.0,68.0,100.0,0.0,7.0,7.0,69.0,69.0,6.553,483.0,1.0,36.785404,-119.773125,72.332001,5,600,58,3,e00fce68e88237db75a60608,2024-01-09 03:00:02.489000+00:00,2024-01-09T03:00:02.716Z,2024-01-09T03:00:02.716Z
tmWfbRG7c9,MOOSPMv3Parser,1704769201,14.0,14.0,12.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,1978.0,617.0,2155.0,115.0,96.0,14.0,97.0,97.0,0.0,0.0,97.0,0.0,8.0,7.0,67.0,68.0,12.13,498.0,1.0,36.785267,-119.77314,78.559998,7,600,58,3,e00fce6876826e255108c6bd,2024-01-09 03:00:02.604000+00:00,2024-01-09T03:00:02.801Z,2024-01-09T03:00:02.801Z
OwDaqHCUsJ,MOOSPMv3Parser,1704769200,17.01,17.0,10.87,24.64,24.64,11.99,12.48,25.39,25.39,12.72,3276.32,878.15,1838.44,147.24,84.6,6.64,85.39,85.48,8.7,60.7,85.51,0.54,8.0,7.2,66.2,69.8,6.839,465.1,3276.7,36.785374,-119.773125,72.044998,7,600,58,1,e00fce6858b443fd80f27170,2024-01-09 03:00:02.678000+00:00,2024-01-09T03:00:02.885Z,2024-01-09T03:00:02.885Z
DUtgUXQhih,MOOSPMv3Parser,1704769201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,920.0,248.0,2106.0,34.0,24.0,2.0,24.0,24.0,8.0,59.0,24.0,0.0,6.0,7.0,68.0,66.0,510.899,197.0,1.0,36.634232,-120.382408,26.076,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 03:00:02.711000+00:00,2024-01-09T03:00:02.937Z,2024-01-09T03:00:02.937Z
tqmXHyyvQQ,MOOSPMv3Parser,1704769200,17.0,17.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2861.0,818.0,2232.0,127.0,101.0,6.0,101.0,101.0,9.0,61.0,101.0,0.0,8.0,8.0,69.0,67.0,4.966,488.0,1.0,36.785397,-119.773216,69.880997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 03:00:02.818000+00:00,2024-01-09T03:00:03.046Z,2024-01-09T03:00:03.046Z
MKiBpf0whB,MOOSPMv3Parser,1704769201,18.69,18.69,11.39,26.37,26.37,11.95,11.95,28.41,28.41,11.95,3205.18,864.67,1795.54,136.51,89.15,9.6,89.51,89.52,8.8,66.3,89.53,0.37,7.6,7.5,68.0,69.6,4.966,488.3,1.0,36.785419,-119.773239,64.505997,7,600,58,1,e00fce68e77e43df92405fdb,2024-01-09 03:00:02.890000+00:00,2024-01-09T03:00:03.109Z,2024-01-09T03:00:03.109Z
RA0R5QeUNp,MOOSPMv3Parser,1704769201,17.0,17.0,10.0,25.0,25.0,11.0,12.0,26.0,26.0,12.0,2642.0,760.0,1936.0,137.0,81.0,8.0,82.0,82.0,9.0,64.0,82.0,1.0,8.0,7.0,67.0,70.0,10.469,399.0,3277.0,36.785545,-119.773247,70.932999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 03:00:03.067000+00:00,2024-01-09T03:00:03.340Z,2024-01-09T03:00:03.340Z
n0ZGklwepz,MOOSPMv3Parser,1704769201,15.2,15.2,12.43,22.33,22.33,13.04,13.04,22.95,22.95,13.04,2433.76,726.86,1983.07,125.1,97.3,6.68,97.68,97.69,8.6,64.7,97.7,0.43,7.2,7.2,69.6,69.2,5.839,485.4,1.0,36.785378,-119.773109,89.523003,7,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 03:00:03.063000+00:00,2024-01-09T03:00:03.633Z,2024-01-09T03:00:03.633Z
