objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jxk1GhJWLU,MOOSPMv3Parser,1700298001,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1903.0,562.0,317047.0,96.0,54.0,4.0,54.0,54.0,15.0,65.0,54.0,0.0,15.0,15.0,78.0,75.0,10.716,218.0,1,36.785404,-119.772995,57.278,9,600,58,3,e00fce6856818e5885f65487,2023-11-18 09:00:00.808000+00:00,2023-11-18T09:00:00.995Z,2023-11-18T09:00:00.995Z
iTPEEtuaDI,MOOSPMv3Parser,1700298000,7.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1416.0,391.0,4505.0,66.0,25.0,4.0,25.0,25.0,15.0,66.0,25.0,0.0,15.0,15.0,74.0,72.0,14.123,153.0,1,36.634293,-120.382393,22.936001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 09:00:01.191000+00:00,2023-11-18T09:00:01.384Z,2023-11-18T09:00:01.384Z
Z2Ay8iIjeE,MOOSPMv3Parser,1700298000,12.0,12.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2175.0,622.0,390852.0,88.0,57.0,4.0,58.0,58.0,15.0,67.0,58.0,0.0,15.0,15.0,78.0,73.0,6.913,214.0,2,36.785389,-119.773087,64.359001,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-18 09:00:02.086000+00:00,2023-11-18T09:00:02.292Z,2023-11-18T09:00:02.292Z
ZtL5dIRBcM,MOOSPMv3Parser,1700298001,10.91,10.91,6.99,14.93,14.93,7.33,7.33,15.15,15.15,7.33,1904.27,566.1,3942.54,87.72,54.72,3.49,54.94,54.94,14.7,70.1,54.95,0.4,14.8,14.9,77.7,75.4,8.777,247.1,1,36.785309,-119.773209,60.383999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 09:00:02.249000+00:00,2023-11-18T09:00:02.459Z,2023-11-18T09:00:02.459Z
NZDYYJqZhf,MOOSPMv3Parser,1700298000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2095.0,582.0,16103.0,94.0,48.0,4.0,48.0,48.0,15.0,65.0,48.0,0.0,15.0,15.0,76.0,75.0,14.816,228.0,1,36.785347,-119.773041,67.175003,0,600,58,3,e00fce6808784ceaf209f949,2023-11-18 09:00:03.123000+00:00,2023-11-18T09:00:03.309Z,2023-11-18T09:00:03.309Z
0X8n9dGvAp,MOOSPMv3Parser,1700298000,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2162.0,573.0,7105.0,98.0,60.0,5.0,60.0,60.0,15.0,66.0,60.0,0.0,15.0,15.0,78.0,75.0,15.222,252.0,1,36.785378,-119.773125,73.263,9,600,58,3,e00fce6850cac69f647dc199,2023-11-18 09:00:03.162000+00:00,2023-11-18T09:00:03.367Z,2023-11-18T09:00:03.367Z
VGnaZRdGkr,MOOSPMv3Parser,1700298000,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2066.0,569.0,4204.0,96.0,55.0,7.0,55.0,55.0,15.0,64.0,55.0,0.0,15.0,15.0,78.0,76.0,7.658,231.0,1,36.785419,-119.773155,69.638,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 09:00:03.152000+00:00,2023-11-18T09:00:03.381Z,2023-11-18T09:00:03.381Z
fFB1Eyb2tZ,MOOSPMv3Parser,1700298601,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2043.0,605.0,317100.0,102.0,61.0,5.0,62.0,62.0,15.0,65.0,62.0,0.0,15.0,15.0,77.0,76.0,11.851,189.0,1,36.785355,-119.773186,65.936996,7,600,58,3,e00fce6856818e5885f65487,2023-11-18 09:10:00.809000+00:00,2023-11-18T09:10:01.055Z,2023-11-18T09:10:01.055Z
UYoX8eNQJM,MOOSPMv3Parser,1700298600,7.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1478.0,400.0,4524.0,65.0,22.0,4.0,22.0,22.0,15.0,66.0,22.0,0.0,15.0,15.0,74.0,73.0,13.555,141.0,1,36.634323,-120.382355,10.593,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 09:10:01.292000+00:00,2023-11-18T09:10:01.522Z,2023-11-18T09:10:01.522Z
5HH2E8wcVG,MOOSPMv3Parser,1700298601,11.83,11.83,7.32,16.76,16.76,7.68,7.68,17.14,17.14,7.68,2059.99,618.17,3992.42,104.76,57.29,4.11,57.52,57.53,14.7,70.1,57.53,0.39,15.0,14.9,77.6,75.7,9.752,215.4,1,36.785267,-119.773071,78.417999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 09:10:02.098000+00:00,2023-11-18T09:10:02.306Z,2023-11-18T09:10:02.306Z
