objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OiAETDcc8T,MOOSPMv3Parser,1746316801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,144.0,105366.0,20.0,15.0,1.0,15.0,15.0,23.0,41.0,15.0,0.0,24,25.0,42,41.0,510.025,52.0,3.0,36.785339,-119.773079,57.594002,7,600,58,3,e00fce6856818e5885f65487,2025-05-04 00:00:00.127000+00:00,2025-05-04T00:00:00.361Z,2025-05-04T00:00:00.361Z
FZndYYNcd6,MOOSPMv3Parser,1746316800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,371.0,97.0,12896.0,12.0,10.0,1.0,10.0,10.0,26.0,28.0,10.0,1.0,29,29.0,31,33.0,510.767,65.0,1.0,36.138977,-120.368317,168.417007,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-04 00:00:00.272000+00:00,2025-05-04T00:00:00.514Z,2025-05-04T00:00:00.514Z
FwqSIyA9Bf,MOOSPMv3Parser,1746316801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,310.0,94.0,150596.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,24,26.0,39,39.0,109.148,42.0,3.0,36.138836,-120.36837,183.528,0,600,58,3,e00fce6876826e255108c6bd,2025-05-04 00:00:02.171000+00:00,2025-05-04T00:00:02.538Z,2025-05-04T00:00:02.538Z
epKoM6cdeF,MOOSPMv3Parser,1746316801,0.88,0.88,6553.5,1.35,1.35,6553.5,6553.5,1.48,1.48,6553.5,296.58,87.66,286777.44,12.08,6553.5,0.87,6553.5,6553.5,24.2,30.4,6553.5,65.54,0,327.7,0,655.3,35.736,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 00:00:02.886000+00:00,2025-05-04T00:00:03.238Z,2025-05-04T00:00:03.238Z
ijW2CguSFy,MOOSPMv3Parser,1746316801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,94.0,533.0,19.0,11.0,2.0,12.0,12.0,26.0,23.0,12.0,0.0,25,29.0,38,33.0,514.884,28.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 00:00:03.294000+00:00,2025-05-04T00:00:04.210Z,2025-05-04T00:00:04.210Z
AZmpsDuMio,MOOSPMv3Parser,1746316801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,94.0,20707.0,17.0,12.0,1.0,12.0,12.0,26.0,27.0,12.0,0.0,25,29.0,38,33.0,32.637,59.0,1.0,36.139019,-120.36834,158.636002,8,600,58,3,e00fce68e88237db75a60608,2025-05-04 00:00:04.764000+00:00,2025-05-04T00:00:05.052Z,2025-05-04T00:00:05.052Z
CLvRKdNlzG,MOOSPMv3Parser,1746317400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,432.0,107.0,12884.0,15.0,11.0,2.0,11.0,11.0,25.0,29.0,11.0,1.0,28,28.0,31,33.0,510.773,68.0,1.0,36.139023,-120.368355,165.188995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 00:10:01.408000+00:00,2025-05-04T00:10:01.618Z,2025-05-04T00:10:01.618Z
OsJ1KcluJ1,MOOSPMv3Parser,1746317400,0.91,0.91,6553.5,1.44,1.44,6553.5,6553.5,1.61,1.61,6553.5,304.09,89.01,293337.44,12.23,6553.5,0.8,6553.5,6553.5,23.8,31.1,6553.5,65.54,0,327.7,0,655.3,35.963,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 00:10:02.590000+00:00,2025-05-04T00:10:03.053Z,2025-05-04T00:10:03.053Z
OoE9hrP8dZ,MOOSPMv3Parser,1746317401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,379.0,98.0,543.0,19.0,12.0,2.0,12.0,12.0,25.0,24.0,12.0,0.0,24,28.0,39,34.0,514.949,30.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 00:10:03.312000+00:00,2025-05-04T00:10:03.547Z,2025-05-04T00:10:03.547Z
RbmDKEDaRg,MOOSPMv3Parser,1746317401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,91.0,20717.0,16.0,12.0,1.0,12.0,12.0,25.0,28.0,12.0,0.0,24,28.0,38,34.0,32.325,67.0,1.0,36.139019,-120.36834,158.638,0,600,58,3,e00fce68e88237db75a60608,2025-05-04 00:10:04.767000+00:00,2025-05-04T00:10:05.020Z,2025-05-04T00:10:05.020Z
fDDOd8zOiV,MOOSPMv3Parser,1746317401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,313.0,96.0,150605.0,16.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,24,26.0,40,39.0,108.538,42.0,3.0,36.138844,-120.368294,166.794998,8,600,58,3,e00fce6876826e255108c6bd,2025-05-04 00:10:06.326000+00:00,2025-05-04T00:10:06.551Z,2025-05-04T00:10:06.551Z
