objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dwbm8x3Lyo,MOOSPMv3Parser,1748185200,2,2,6554,5,5,6554,6554,5,5,6554,526,162,2594199,41,6554,7,6554,6554,0,0,6554,66,0,328,0,655,29.036,6554,6554,0.0,0.0,0.0,0,117,58,3,e00fce6876826e255108c6bd,2025-05-25 15:00:02.250000+00:00,2025-05-25T15:00:02.449Z,2025-05-25T15:00:02.449Z
U3cDp4skrK,MOOSPMv3Parser,1748185200,2,2,2,3,3,2,2,3,3,2,585,153,43,18,16,1,16,16,21,28,16,1,23,23,32,34,512.056,100,3277,36.138969,-120.368446,165.959,8,600,58,3,e00fce6858b443fd80f27170,2025-05-25 15:00:02.489000+00:00,2025-05-25T15:00:02.698Z,2025-05-25T15:00:02.698Z
IIoWt1F3r1,MOOSPMv3Parser,1748185201,2,2,3,3,3,3,3,3,3,3,512,131,253,24,21,1,22,22,19,38,22,0,20,21,37,38,36.639,101,6,36.138931,-120.368393,173.307999,9,60,58,3,e00fce68e88237db75a60608,2025-05-25 15:00:02.822000+00:00,2025-05-25T15:00:03.048Z,2025-05-25T15:00:03.048Z
vG2sDEJUVa,MOOSPMv3Parser,1748185201,0,0,2,0,0,3,3,0,0,3,193,135,159,15,19,2,19,19,19,36,19,1,21,22,37,37,0.098,102,15,36.138927,-120.368378,170.837997,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 15:00:02.904000+00:00,2025-05-25T15:00:03.101Z,2025-05-25T15:00:03.101Z
H0GEDEAYhW,MOOSPMv3Parser,1748185201,2,2,2,3,3,2,2,3,3,2,609,171,17150,23,17,1,17,17,21,28,17,0,21,23,38,33,0.0,126,2,36.139019,-120.368393,178.751999,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 15:00:02.806000+00:00,2025-05-25T15:00:03.111Z,2025-05-25T15:00:03.111Z
zXYYBsMaUk,MOOSPMv3Parser,1748185200,2,2,2,3,3,3,3,3,3,3,514,153,240,15,19,1,19,19,19,33,19,0,20,21,38,38,0.0,101,5,36.138855,-120.368431,163.554001,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 15:00:03.258000+00:00,2025-05-25T15:00:03.421Z,2025-05-25T15:00:03.421Z
qZskMa4uLd,MOOSPMv3Parser,1748185201,8,7,2,9,8,2,2,9,9,2,2350,485,20,28,16,2,16,16,19,32,16,0,21,22,36,38,512.658,98,3,36.138927,-120.36834,178.244995,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-25 15:00:03.244000+00:00,2025-05-25T15:00:03.542Z,2025-05-25T15:00:03.542Z
detpSVvvlG,MOOSPMv3Parser,1748185201,2,2,2,3,3,2,2,3,3,2,530,151,422,20,16,0,16,16,21,28,16,1,20,23,37,34,512.583,101,3277,36.138947,-120.368263,187.315002,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 15:00:03.352000+00:00,2025-05-25T15:00:03.582Z,2025-05-25T15:00:03.582Z
FWfJvhroiN,MOOSPMv3Parser,1748185201,2,2,3,3,3,3,3,3,3,3,620,155,14877,23,22,2,22,22,21,24,22,0,21,23,37,34,514.286,187,1,36.138927,-120.36837,176.639008,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 15:00:03.643000+00:00,2025-05-25T15:00:03.840Z,2025-05-25T15:00:03.840Z
wr4IKxEm5S,MOOSPMv3Parser,1748185200,0,0,2,0,0,2,2,0,0,2,209,119,14,17,16,2,16,16,19,37,16,0,21,22,37,37,32.684,80,9,36.138943,-120.368462,181.220001,12,526,58,3,e00fce686dc2ef0a68fa40b0,2025-05-25 15:00:03.705000+00:00,2025-05-25T15:00:03.967Z,2025-05-25T15:00:03.967Z
