objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8qT98ATnMy,MOOSPMv3Parser,1749301200,6,6,5,9,9,5,5,9,9,5,1156,344,17173,55,36,3,36,36,18,67,36,0,19,19,69,68,16.141,250,1,36.78532,-119.773033,79.156998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 13:00:01.785000+00:00,2025-06-07T13:00:02.038Z,2025-06-07T13:00:02.038Z
4nxjgDQruE,MOOSPMv3Parser,1749301200,7,7,4,10,10,5,5,10,10,5,1443,388,15857,61,34,3,34,34,18,58,34,0,19,19,68,68,5.149,324,3277,36.785511,-119.773117,56.948002,11,600,58,3,e00fce6858b443fd80f27170,2025-06-07 13:00:01.694000+00:00,2025-06-07T13:00:02.089Z,2025-06-07T13:00:02.089Z
mEvIbNiNlO,MOOSPMv3Parser,1749301200,1,1,4,3,3,4,4,3,3,4,345,237,14769,37,32,3,32,32,18,56,32,0,19,19,69,65,12.962,226,1,36.785446,-119.773094,65.200996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 13:00:02.260000+00:00,2025-06-07T13:00:02.727Z,2025-06-07T13:00:02.727Z
UUAKUHXI3k,MOOSPMv3Parser,1749301201,4,4,4,6,6,4,4,6,6,4,760,235,58064,37,29,3,29,29,0,0,29,0,21,20,46,49,17.183,381,1,36.138954,-120.36853,177.296997,5,599,58,3,e00fce6876826e255108c6bd,2025-06-07 13:00:02.358000+00:00,2025-06-07T13:00:02.853Z,2025-06-07T13:00:02.853Z
6g2M8aG2XQ,MOOSPMv3Parser,1749301200,13,12,3,16,15,3,3,16,16,3,3148,735,15428,51,26,7,26,26,19,40,26,0,19,20,49,49,514.391,205,1,36.138988,-120.368561,171.0,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 13:00:03.045000+00:00,2025-06-07T13:00:03.447Z,2025-06-07T13:00:03.447Z
2uAAsbgsYl,MOOSPMv3Parser,1749301200,5,5,4,8,8,4,4,8,8,4,1147,290,43852,55,33,4,33,33,18,38,33,0,19,20,51,50,516.375,226,1,36.139011,-120.368271,181.761002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 13:00:03.062000+00:00,2025-06-07T13:00:03.538Z,2025-06-07T13:00:03.538Z
Xzdxv4izvw,MOOSPMv3Parser,1749301201,6,6,4,8,8,5,5,9,9,5,1126,320,16438,55,35,3,35,35,18,61,35,0,19,19,68,67,10.483,288,3277,36.785538,-119.773209,70.512001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 13:00:03.539000+00:00,2025-06-07T13:00:03.805Z,2025-06-07T13:00:03.805Z
ITqWg4iOBp,MOOSPMv3Parser,1749301201,6,6,5,9,9,5,5,10,10,5,1282,363,17128,56,36,3,36,36,18,62,36,0,19,19,68,64,16.8,272,1,36.7855,-119.773041,61.548,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 13:00:03.720000+00:00,2025-06-07T13:00:04.011Z,2025-06-07T13:00:04.011Z
OsfJQUhen4,MOOSPMv3Parser,1749301201,0,0,4,2,2,4,4,2,2,4,304,231,2313,32,33,3,33,33,19,54,33,0,19,20,70,64,0.047,255,2,36.785454,-119.773148,60.801998,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 13:00:04.102000+00:00,2025-06-07T13:00:04.281Z,2025-06-07T13:00:04.281Z
Dm9I6KIFgo,MOOSPMv3Parser,1749301201,6,6,5,9,9,6,6,9,9,6,1258,341,19444,62,42,3,42,42,18,75,42,0,19,19,69,67,20.563,268,1,36.785305,-119.773148,84.672997,7,599,58,3,e00fce68e88237db75a60608,2025-06-07 13:00:04.358000+00:00,2025-06-07T13:00:04.591Z,2025-06-07T13:00:04.591Z
QxebvPSg7U,MOOSPMv3Parser,1749301800,7,7,5,10,10,5,5,10,10,5,1402,378,15888,58,36,3,36,36,18,58,36,0,19,19,68,68,5.158,314,3277,36.785393,-119.773094,79.171997,6,600,58,3,e00fce6858b443fd80f27170,2025-06-07 13:10:01.633000+00:00,2025-06-07T13:10:01.820Z,2025-06-07T13:10:01.820Z
AlNVJ3LxnB,MOOSPMv3Parser,1749301800,6,6,5,9,9,5,5,10,10,5,1194,357,17205,61,37,3,37,37,18,66,37,0,19,19,69,68,16.484,232,1,36.785572,-119.773117,37.404999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 13:10:01.795000+00:00,2025-06-07T13:10:01.984Z,2025-06-07T13:10:01.984Z
2hFYTmNM2a,MOOSPMv3Parser,1749301800,0,0,4,3,3,4,4,3,3,4,344,236,14796,37,32,3,32,32,18,56,32,0,19,19,68,65,13.266,205,1,36.7855,-119.773132,54.562,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 13:10:02.579000+00:00,2025-06-07T13:10:02.782Z,2025-06-07T13:10:02.782Z
tAcjGejuGP,MOOSPMv3Parser,1749301800,23,19,4,27,25,4,4,27,27,4,5554,1318,15452,52,28,7,28,28,19,40,28,0,19,20,50,50,514.33,208,1,36.138882,-120.368446,177.649994,3,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 13:10:02.863000+00:00,2025-06-07T13:10:03.099Z,2025-06-07T13:10:03.099Z
qBF9hM5Rw3,MOOSPMv3Parser,1749301801,4,4,4,6,6,4,4,7,7,4,843,260,58089,43,29,3,29,29,0,0,29,0,21,20,46,50,16.672,380,1,36.139091,-120.368294,190.998001,6,599,58,3,e00fce6876826e255108c6bd,2025-06-07 13:10:02.938000+00:00,2025-06-07T13:10:03.139Z,2025-06-07T13:10:03.139Z
poDq5gvO6p,MOOSPMv3Parser,1749301800,5,5,5,7,7,5,5,8,8,5,1087,281,43883,47,36,3,36,36,18,38,36,0,19,19,51,51,516.299,231,1,36.139011,-120.368271,181.761993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 13:10:03.157000+00:00,2025-06-07T13:10:03.397Z,2025-06-07T13:10:03.397Z
EVHiJ2SPmW,MOOSPMv3Parser,1749301801,0,0,4,2,2,4,4,3,3,4,310,237,2340,32,32,2,32,32,19,54,32,0,19,20,69,65,0.039,221,2,36.785465,-119.77314,54.776001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 13:10:03.227000+00:00,2025-06-07T13:10:03.430Z,2025-06-07T13:10:03.430Z
DrlgS69b9B,MOOSPMv3Parser,1749301801,6,6,5,9,9,5,5,9,9,5,1158,331,16469,58,36,4,36,36,18,62,36,0,19,19,68,68,9.974,274,3277,36.785416,-119.773132,69.997002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 13:10:03.473000+00:00,2025-06-07T13:10:03.660Z,2025-06-07T13:10:03.660Z
4myRzYa9mN,MOOSPMv3Parser,1749301801,7,7,5,9,9,5,5,10,10,5,1294,368,17160,60,36,3,36,36,18,62,36,0,19,19,68,65,16.841,255,1,36.785587,-119.773117,61.790001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 13:10:03.559000+00:00,2025-06-07T13:10:03.762Z,2025-06-07T13:10:03.762Z
hBAfJkWifE,MOOSPMv3Parser,1749301801,6,6,5,9,9,5,5,10,10,5,1250,348,19479,65,40,3,41,41,18,76,41,0,19,19,69,67,21.249,254,1,36.785355,-119.773216,72.232002,8,599,58,3,e00fce68e88237db75a60608,2025-06-07 13:10:04.603000+00:00,2025-06-07T13:10:04.976Z,2025-06-07T13:10:04.976Z
Mz5QMiorg3,MOOSPMv3Parser,1749302400,6,6,5,9,9,5,5,9,9,5,1128,338,17237,58,36,3,37,37,18,67,37,0,19,19,69,69,16.814,233,1,36.785572,-119.773117,37.409,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 13:20:01.707000+00:00,2025-06-07T13:20:01.922Z,2025-06-07T13:20:01.922Z
C7IsZuXFXJ,MOOSPMv3Parser,1749302400,7,7,5,9,9,5,5,10,10,5,1404,372,15919,55,36,3,36,36,18,58,36,0,19,19,68,68,5.364,312,3277,36.785439,-119.773186,60.612999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-07 13:20:01.762000+00:00,2025-06-07T13:20:02.024Z,2025-06-07T13:20:02.024Z
VB3MkeNPwb,MOOSPMv3Parser,1749302401,4,4,4,6,6,4,4,7,7,4,821,250,58115,44,30,4,30,30,0,0,30,0,21,20,47,51,15.558,395,1,36.139084,-120.368385,159.882996,5,599,58,3,e00fce6876826e255108c6bd,2025-06-07 13:20:02.366000+00:00,2025-06-07T13:20:02.579Z,2025-06-07T13:20:02.579Z
ad6eM3yawj,MOOSPMv3Parser,1749302400,25,20,4,29,26,4,4,29,29,4,5960,1432,15476,52,28,7,28,28,19,41,28,0,20,20,50,51,514.286,218,1,36.138916,-120.368462,178.798004,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 13:20:02.848000+00:00,2025-06-07T13:20:03.064Z,2025-06-07T13:20:03.064Z
cX0VfwQTPz,MOOSPMv3Parser,1749302400,1,1,4,3,3,4,4,3,3,4,345,237,14824,37,33,3,33,33,18,56,33,0,19,19,68,65,13.244,218,1,36.785446,-119.773148,66.656998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 13:20:02.905000+00:00,2025-06-07T13:20:03.146Z,2025-06-07T13:20:03.146Z
I88UllASVh,MOOSPMv3Parser,1749302400,5,5,5,8,8,5,5,8,8,5,1156,298,43914,51,36,4,36,36,18,39,36,0,19,19,52,52,516.304,237,1,36.138969,-120.368248,184.884003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 13:20:03.010000+00:00,2025-06-07T13:20:03.231Z,2025-06-07T13:20:03.231Z
tqHsofGiJD,MOOSPMv3Parser,1749302401,1,1,4,2,2,4,4,2,2,4,309,238,2368,31,33,2,33,33,19,54,33,0,19,20,68,65,0.036,245,2,36.785465,-119.773079,47.825001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 13:20:03.492000+00:00,2025-06-07T13:20:03.681Z,2025-06-07T13:20:03.681Z
Qf1apZqrSi,MOOSPMv3Parser,1749302401,6,6,5,9,9,5,5,9,9,5,1173,335,16500,56,36,4,37,37,18,61,37,0,19,19,68,68,9.597,287,3277,36.785477,-119.773132,59.264999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 13:20:03.567000+00:00,2025-06-07T13:20:03.824Z,2025-06-07T13:20:03.824Z
964xPU2NtY,MOOSPMv3Parser,1749302401,6,6,5,9,9,5,5,9,9,5,1296,367,17190,58,35,3,35,35,18,62,35,0,19,19,68,65,16.965,291,1,36.785568,-119.773155,65.487,3,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 13:20:03.644000+00:00,2025-06-07T13:20:03.836Z,2025-06-07T13:20:03.836Z
DS7l3LYtvT,MOOSPMv3Parser,1749302401,6,6,5,9,9,5,5,10,10,5,1279,354,19514,67,40,4,40,40,18,76,40,0,19,19,69,68,21.436,258,1,36.785358,-119.773155,62.573002,7,599,58,3,e00fce68e88237db75a60608,2025-06-07 13:20:04.406000+00:00,2025-06-07T13:20:04.638Z,2025-06-07T13:20:04.638Z
D1zE9nTeC8,MOOSPMv3Parser,1749303000,7,7,4,10,10,5,5,10,10,5,1421,382,15948,58,34,4,34,34,18,57,34,0,19,19,66,67,5.303,306,3277,36.785427,-119.773102,53.550999,10,600,58,3,e00fce6858b443fd80f27170,2025-06-07 13:30:01.779000+00:00,2025-06-07T13:30:01.995Z,2025-06-07T13:30:01.995Z
ocmkPmXANo,MOOSPMv3Parser,1749303000,6,6,4,9,9,5,5,9,9,5,1183,352,17268,59,35,3,35,35,18,66,35,0,19,19,67,68,17.249,233,1,36.785263,-119.773048,86.031998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 13:30:01.859000+00:00,2025-06-07T13:30:02.060Z,2025-06-07T13:30:02.060Z
NoEJOHYymd,MOOSPMv3Parser,1749303000,1,1,4,3,3,4,4,3,3,4,351,241,14850,38,31,3,31,31,19,55,31,0,19,19,66,64,13.931,232,1,36.785423,-119.773071,57.577999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 13:30:02.131000+00:00,2025-06-07T13:30:02.348Z,2025-06-07T13:30:02.348Z
eKrWIotsP2,MOOSPMv3Parser,1749303001,4,4,4,6,6,4,4,6,6,4,787,241,58141,37,30,3,30,30,0,0,30,0,21,20,49,53,15.565,385,1,36.139023,-120.368355,152.733002,5,599,58,3,e00fce6876826e255108c6bd,2025-06-07 13:30:02.505000+00:00,2025-06-07T13:30:02.712Z,2025-06-07T13:30:02.712Z
M10NyrSAGw,MOOSPMv3Parser,1749303000,15,14,3,18,18,4,4,19,19,4,3638,851,15499,53,26,7,26,26,19,44,26,0,20,20,53,54,514.274,228,1,36.138912,-120.368477,175.235992,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 13:30:02.878000+00:00,2025-06-07T13:30:03.092Z,2025-06-07T13:30:03.092Z
HygVWfwx3s,MOOSPMv3Parser,1749303000,5,5,4,8,8,5,5,9,9,5,1189,303,43944,52,35,5,35,35,19,41,35,0,20,20,53,54,516.246,239,1,36.138954,-120.368317,172.154007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 13:30:03.063000+00:00,2025-06-07T13:30:03.282Z,2025-06-07T13:30:03.282Z
xRPIi8KlcW,MOOSPMv3Parser,1749303001,6,6,5,8,8,5,5,9,9,5,1116,320,16531,60,36,3,36,36,18,61,36,0,19,19,67,67,10.242,248,3277,36.785465,-119.773216,78.824997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 13:30:03.458000+00:00,2025-06-07T13:30:03.661Z,2025-06-07T13:30:03.661Z
hjmqxrbPyx,MOOSPMv3Parser,1749303001,6,6,5,9,9,5,5,10,10,5,1276,364,17222,59,36,3,36,36,18,60,36,0,19,20,66,63,17.314,253,1,36.78548,-119.773232,71.851997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 13:30:03.545000+00:00,2025-06-07T13:30:03.787Z,2025-06-07T13:30:03.787Z
rmgU60alxf,MOOSPMv3Parser,1749303001,1,1,4,2,2,4,4,3,3,4,308,236,2395,33,32,2,33,33,19,53,33,0,19,20,67,64,0.042,202,2,36.785488,-119.773148,44.504002,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 13:30:03.975000+00:00,2025-06-07T13:30:04.220Z,2025-06-07T13:30:04.220Z
YjbIiv7vu9,MOOSPMv3Parser,1749303001,6,6,5,9,9,5,5,9,9,5,1252,344,19549,61,40,4,41,41,18,74,41,0,19,19,68,66,22.34,249,1,36.785427,-119.773079,48.945,7,599,58,3,e00fce68e88237db75a60608,2025-06-07 13:30:04.413000+00:00,2025-06-07T13:30:04.651Z,2025-06-07T13:30:04.651Z
4GXFBy4tH4,MOOSPMv3Parser,1749303600,7,7,4,9,9,5,5,10,10,5,1414,380,15978,57,34,3,34,34,18,56,34,0,19,19,65,66,6.459,295,3277,36.785408,-119.773148,68.399002,10,600,58,3,e00fce6858b443fd80f27170,2025-06-07 13:40:01.530000+00:00,2025-06-07T13:40:01.727Z,2025-06-07T13:40:01.727Z
LgpvUC0Q5F,MOOSPMv3Parser,1749303600,6,6,5,9,9,5,5,9,9,5,1129,338,17299,60,36,3,36,36,18,64,36,0,19,19,66,66,18.254,214,1,36.785236,-119.773064,93.591003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 13:40:01.776000+00:00,2025-06-07T13:40:02.029Z,2025-06-07T13:40:02.029Z
W9ILqfoopb,MOOSPMv3Parser,1749303600,0,0,4,3,3,4,4,3,3,4,346,237,14875,37,30,3,30,30,19,54,30,0,20,20,65,63,14.896,213,1,36.785431,-119.773163,65.181999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 13:40:02.199000+00:00,2025-06-07T13:40:02.398Z,2025-06-07T13:40:02.398Z
LPysTgAPxM,MOOSPMv3Parser,1749303601,4,4,4,6,6,4,4,7,7,4,837,255,58168,41,31,2,31,31,0,0,31,0,22,20,51,56,14.92,359,1,36.138985,-120.36837,175.792007,7,599,58,3,e00fce6876826e255108c6bd,2025-06-07 13:40:02.441000+00:00,2025-06-07T13:40:02.653Z,2025-06-07T13:40:02.653Z
