objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FqTGRPrnOO,MOOSPMv3Parser,1740938401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,14.0,19123.0,2.0,2.0,0.0,2.0,2.0,16.0,42.0,2.0,1.0,16.0,16.0,43.0,43.0,510.956,6.0,409.0,36.139019,-120.368408,152.667007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 18:00:01.362000+00:00,2025-03-02T18:00:01.598Z,2025-03-02T18:00:01.598Z
z6k7FKYZO3,MOOSPMv3Parser,1740938401,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.02,0.02,6553.5,39.56,12.04,1652620.25,1.99,6553.5,0.4,6553.5,6553.5,14.7,43.5,6553.5,65.54,0.0,327.7,0.0,655.3,39.582,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 18:00:02.007000+00:00,2025-03-02T18:00:02.329Z,2025-03-02T18:00:02.329Z
tWkEIiIMuy,MOOSPMv3Parser,1740938400,0.0,0.0,0.24,0.0,0.0,0.38,0.48,0.0,0.0,0.52,132.07,12.36,43862.43,2.04,1.79,0.39,1.91,1.94,16.3,39.9,1.95,0.82,16.5,17.1,42.9,43.9,49.426,13.3,13.5,36.139088,-120.368393,171.309998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 18:00:02.082000+00:00,2025-03-02T18:00:02.371Z,2025-03-02T18:00:02.371Z
VyEOx4VRje,MOOSPMv3Parser,1740938400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,11.0,55696.0,2.0,2.0,0.0,2.0,2.0,17.0,38.0,2.0,1.0,16.0,18.0,45.0,40.0,45.725,15.0,113.0,36.138859,-120.368439,187.507004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 18:00:02.087000+00:00,2025-03-02T18:00:02.489Z,2025-03-02T18:00:02.489Z
F9w0F8H3WT,MOOSPMv3Parser,1740938400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,11.0,43113.0,2.0,2.0,0.0,2.0,2.0,16.0,38.0,2.0,1.0,16.0,17.0,44.0,43.0,509.27,9.0,3277.0,36.138992,-120.368385,177.216995,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-02 18:00:02.158000+00:00,2025-03-02T18:00:02.622Z,2025-03-02T18:00:02.622Z
DICOU8ydES,MOOSPMv3Parser,1740938400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,11.0,44595.0,2.0,2.0,0.0,2.0,2.0,16.0,42.0,2.0,1.0,16.0,16.0,44.0,44.0,0.017,7.0,41.0,36.138947,-120.368385,173.184998,12,600,58,3,e00fce6808784ceaf209f949,2025-03-02 18:00:02.395000+00:00,2025-03-02T18:00:02.743Z,2025-03-02T18:00:02.743Z
UZEWCKM5wy,MOOSPMv3Parser,1740938400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,10.0,16017.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,18.0,46.0,42.0,76.631,47.0,14.0,36.139038,-120.368401,182.306,9,600,58,3,e00fce6876826e255108c6bd,2025-03-02 18:00:02.487000+00:00,2025-03-02T18:00:02.964Z,2025-03-02T18:00:02.964Z
TQq2iEWNB6,MOOSPMv3Parser,1740938401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,10.0,66636.0,2.0,2.0,0.0,2.0,3.0,16.0,44.0,3.0,1.0,16.0,18.0,44.0,41.0,38.845,11.0,15.0,36.139008,-120.368416,180.324005,8,600,58,3,e00fce68e88237db75a60608,2025-03-02 18:00:03.291000+00:00,2025-03-02T18:00:03.532Z,2025-03-02T18:00:03.532Z
LIoXAovS5y,MOOSPMv3Parser,1740938401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,18.0,53451.0,3.0,2.0,0.0,2.0,2.0,15.0,36.0,2.0,1.0,15.0,15.0,46.0,46.0,516.747,14.0,104.0,36.138981,-120.36834,174.436996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 18:00:03.366000+00:00,2025-03-02T18:00:03.621Z,2025-03-02T18:00:03.621Z
SEDH0wmJpt,MOOSPMv3Parser,1740939001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,48.0,73143.0,8.0,8.0,0.0,8.0,8.0,15.0,68.0,8.0,1.0,14.0,15.0,61.0,58.0,508.93,11.0,16.0,36.785343,-119.773087,64.473999,9,600,58,3,e00fce6856818e5885f65487,2025-03-02 18:09:57.616000+00:00,2025-03-02T18:09:57.851Z,2025-03-02T18:09:57.851Z
9KMCrtakbp,MOOSPMv3Parser,1740939000,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,25.06,6.94,1659148.25,1.06,6553.5,0.16,6553.5,6553.5,15.3,41.7,6553.5,65.54,0.0,327.7,0.0,655.3,40.711,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 18:10:01.788000+00:00,2025-03-02T18:10:01.986Z,2025-03-02T18:10:01.986Z
c0teJRYciA,MOOSPMv3Parser,1740939000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,12.0,55698.0,2.0,2.0,0.0,2.0,2.0,17.0,35.0,2.0,1.0,16.0,19.0,44.0,38.0,47.379,16.0,104.0,36.138962,-120.368401,170.470001,17,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 18:10:01.866000+00:00,2025-03-02T18:10:02.035Z,2025-03-02T18:10:02.035Z
pF5EmilH6u,MOOSPMv3Parser,1740939000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,43114.0,2.0,1.0,0.0,1.0,1.0,16.0,36.0,1.0,1.0,16.0,17.0,44.0,41.0,509.372,9.0,3277.0,36.138962,-120.368401,173.197998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-02 18:10:02.006000+00:00,2025-03-02T18:10:02.189Z,2025-03-02T18:10:02.189Z
Zpv3XDVaBt,MOOSPMv3Parser,1740939000,1.73,1.73,0.2,1.75,1.75,0.31,0.4,1.76,1.76,0.44,975.78,147.84,43936.84,1.98,1.5,0.28,1.6,1.62,16.9,37.2,1.63,0.81,16.5,17.9,42.4,41.8,51.464,13.5,12.8,36.139088,-120.368393,171.304001,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-02 18:10:02.027000+00:00,2025-03-02T18:10:02.235Z,2025-03-02T18:10:02.235Z
rHiOzDm68s,MOOSPMv3Parser,1740939000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,11.0,16018.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,19.0,43.0,40.0,77.617,47.0,13.0,36.139,-120.368347,187.445999,5,600,58,3,e00fce6876826e255108c6bd,2025-03-02 18:10:02.489000+00:00,2025-03-02T18:10:02.744Z,2025-03-02T18:10:02.744Z
TaYvmWBJ3N,MOOSPMv3Parser,1740939000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,15.0,44596.0,3.0,2.0,0.0,2.0,2.0,16.0,39.0,2.0,1.0,16.0,17.0,44.0,43.0,0.027,7.0,39.0,36.139004,-120.368362,169.744995,8,600,58,3,e00fce6808784ceaf209f949,2025-03-02 18:10:02.569000+00:00,2025-03-02T18:10:02.781Z,2025-03-02T18:10:02.781Z
ILCvOBb6Bl,MOOSPMv3Parser,1740939001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,10.0,66637.0,2.0,2.0,0.0,2.0,2.0,17.0,41.0,2.0,1.0,16.0,18.0,43.0,40.0,39.943,11.0,14.0,36.138866,-120.368347,180.033997,7,600,58,3,e00fce68e88237db75a60608,2025-03-02 18:10:03.144000+00:00,2025-03-02T18:10:03.348Z,2025-03-02T18:10:03.348Z
