objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PdzQPoxYYk,MOOSPMv3Parser,1702710000,60.0,39.0,68.0,104.0,68.0,71.0,72.0,116.0,79.0,72.0,9954.0,3029.0,24401.0,727.0,530.0,59.0,533.0,533.0,10.0,57.0,533.0,0.0,9.0,9.0,70.0,68.0,6.501,181.0,1.0,36.785412,-119.773224,79.690002,9,600,58,3,e00fce6856818e5885f65487,2023-12-16 07:00:01.375000+00:00,2023-12-16T07:00:01.550Z,2023-12-16T07:00:01.550Z
03qRM1hD3g,MOOSPMv3Parser,1702710001,60.32,39.43,55.0,104.39,68.84,61.12,64.02,112.11,76.94,65.38,10886.54,3039.07,327205.53,712.13,427.64,61.53,432.08,432.59,10.0,57.3,432.73,0.59,9.1,8.6,67.7,69.2,5.319,186.1,3276.7,36.785381,-119.773163,63.581001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 07:00:01.527000+00:00,2023-12-16T07:00:01.751Z,2023-12-16T07:00:01.751Z
iiVjP67ahY,MOOSPMv3Parser,1702710001,31.0,27.0,35.0,53.0,44.0,37.0,37.0,60.0,56.0,37.0,5073.0,1413.0,16760.0,335.0,275.0,34.0,276.0,276.0,7.0,55.0,276.0,0.0,4.0,4.0,71.0,63.0,14.176,178.0,1.0,36.634243,-120.382339,26.84,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 07:00:01.917000+00:00,2023-12-16T07:00:02.088Z,2023-12-16T07:00:02.088Z
DOBD3LzKuH,MOOSPMv3Parser,1702710000,61.21,39.69,67.02,103.24,67.85,70.78,71.2,109.17,78.44,71.4,9200.15,2807.59,23655.31,658.56,523.9,58.88,526.45,526.62,9.8,62.5,526.68,0.46,8.7,8.6,70.2,69.0,1.873,198.5,1.0,36.785347,-119.77314,70.367996,12,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 07:00:02.187000+00:00,2023-12-16T07:00:02.410Z,2023-12-16T07:00:02.410Z
vovzlzEpNH,MOOSPMv3Parser,1702710000,65.0,42.0,53.0,111.0,73.0,59.0,62.0,122.0,85.0,64.0,9891.0,2920.0,273457.0,713.0,409.0,70.0,414.0,414.0,10.0,56.0,415.0,1.0,9.0,9.0,69.0,69.0,6.459,155.0,3277.0,36.785378,-119.773224,80.000999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 07:00:02.663000+00:00,2023-12-16T07:00:02.849Z,2023-12-16T07:00:02.849Z
MCVqnCvXTI,MOOSPMv3Parser,1702710000,59.0,40.0,63.0,99.0,65.0,66.0,66.0,108.0,82.0,66.0,8746.0,2510.0,22514.0,582.0,494.0,56.0,496.0,496.0,10.0,56.0,496.0,0.0,9.0,8.0,69.0,69.0,7.228,186.0,1.0,36.785378,-119.773033,52.925999,9,599,58,3,e00fce6808784ceaf209f949,2023-12-16 07:00:02.811000+00:00,2023-12-16T07:00:03.044Z,2023-12-16T07:00:03.044Z
DF8SODjevl,MOOSPMv3Parser,1702710001,60.0,39.0,66.0,101.0,67.0,70.0,70.0,113.0,79.0,71.0,10422.0,2837.0,372730.0,673.0,513.0,60.0,516.0,516.0,10.0,56.0,516.0,0.0,9.0,9.0,69.0,67.0,7.053,142.0,1.0,36.785328,-119.773132,71.792999,10,599,58,3,e00fce6850cac69f647dc199,2023-12-16 07:00:03.754000+00:00,2023-12-16T07:00:03.957Z,2023-12-16T07:00:03.957Z
iDKDmaDAa7,MOOSPMv3Parser,1702710000,58.0,38.0,64.0,97.0,64.0,67.0,67.0,108.0,75.0,68.0,10388.0,2946.0,701852.0,654.0,496.0,60.0,499.0,499.0,10.0,54.0,499.0,0.0,9.0,9.0,68.0,68.0,3.382,157.0,1.0,36.785458,-119.773209,68.119003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 07:00:04.072000+00:00,2023-12-16T07:00:04.279Z,2023-12-16T07:00:04.279Z
cDIJR6Ui5p,MOOSPMv3Parser,1702710001,57.0,40.0,66.0,104.0,68.0,70.0,70.0,120.0,88.0,70.0,7771.0,2438.0,381599.0,607.0,516.0,73.0,519.0,519.0,2.0,1.0,519.0,0.0,9.0,9.0,69.0,68.0,8.777,160.0,1.0,36.785351,-119.77314,61.648998,9,600,58,3,e00fce6876826e255108c6bd,2023-12-16 07:00:04.147000+00:00,2023-12-16T07:00:04.342Z,2023-12-16T07:00:04.342Z
9jzBgHdE3D,MOOSPMv3Parser,1702710600,62.0,41.0,68.0,107.0,71.0,72.0,72.0,121.0,81.0,72.0,10239.0,3119.0,24863.0,758.0,531.0,63.0,534.0,534.0,10.0,58.0,534.0,0.0,8.0,9.0,71.0,69.0,4.991,191.0,1.0,36.785458,-119.773102,65.752998,6,600,58,3,e00fce6856818e5885f65487,2023-12-16 07:10:01.520000+00:00,2023-12-16T07:10:01.743Z,2023-12-16T07:10:01.743Z
BFOPDgBaUP,MOOSPMv3Parser,1702710601,61.6,40.33,55.65,106.63,70.28,61.75,64.61,114.92,77.9,65.95,11116.24,3098.88,327574.09,722.18,432.74,64.73,437.14,437.65,9.8,58.1,437.79,0.59,8.7,8.3,69.2,70.5,4.14,192.7,3276.7,36.785393,-119.773132,66.637001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-16 07:10:01.675000+00:00,2023-12-16T07:10:01.860Z,2023-12-16T07:10:01.860Z
