objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AiUFINpuns,MOOSPMv3Parser,1777960800,7,7,2,9,9,2,2,9,9,2,1652,384,6201,47,15,2,15,15,14,103,15,0,13,14,86,85,27.062,319,1,36.138973,-120.368393,181.171005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T06:00:02.344Z,2026-05-05T06:00:02.659Z,2026-05-05T06:00:02.659Z
zSAugfv3AT,MOOSPMv3Parser,1777960800,6,6,6554,9,9,6554,6554,9,9,6554,1259,345,528074,51,6554,2,6554,6554,13,96,6554,66,17,328,79,655,23.419,6554,6554,36.139046,-120.368385,179.358002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T06:00:02.449Z,2026-05-05T06:00:02.805Z,2026-05-05T06:00:02.805Z
dNuVX0XdVe,MOOSPMv3Parser,1777960800,6,6,3,8,8,3,3,8,8,3,1335,330,14955,48,21,1,21,21,14,103,21,0,13,15,87,82,22.352,409,1,36.138981,-120.368385,172.658005,7,599,58,3,e00fce68e88237db75a60608,2026-05-05T06:00:03.397Z,2026-05-05T06:00:03.715Z,2026-05-05T06:00:03.715Z
3eFAmwuVCb,MOOSPMv3Parser,1777960800,6,6,3,8,8,3,3,8,8,3,1160,331,1539,46,21,2,21,21,14,96,21,0,13,14,87,84,31.634,362,3277,36.13908,-120.368507,193.975006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T06:00:03.701Z,2026-05-05T06:00:04.024Z,2026-05-05T06:00:04.024Z
FnKWJDETIN,MOOSPMv3Parser,1777961400,6,6,6554,8,8,6554,6554,9,9,6554,1230,341,534634,51,6554,3,6554,6554,13,96,6554,66,17,328,77,655,23.824,6554,6554,36.139046,-120.368385,179.356003,0,600,58,3,e00fce6808784ceaf209f949,2026-05-05T06:10:02.432Z,2026-05-05T06:10:02.654Z,2026-05-05T06:10:02.654Z
f1u3yBy4au,MOOSPMv3Parser,1777961400,6,6,3,8,8,3,3,8,8,3,1306,328,14973,50,21,2,21,21,14,103,21,0,13,15,86,81,21.625,405,1,36.138992,-120.368446,182.953995,7,599,58,3,e00fce68e88237db75a60608,2026-05-05T06:10:03.316Z,2026-05-05T06:10:03.489Z,2026-05-05T06:10:03.489Z
Rx2oQxbZgP,MOOSPMv3Parser,1777961400,6,6,3,8,8,3,3,8,8,3,1177,338,1558,51,22,2,22,22,14,96,22,0,13,14,87,84,30.918,371,3277,36.138943,-120.368416,181.427994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T06:10:03.845Z,2026-05-05T06:10:04.021Z,2026-05-05T06:10:04.021Z
BZtyNog8nH,MOOSPMv3Parser,1777961400,7,7,2,9,9,2,2,10,10,2,1689,391,6214,50,15,3,15,15,14,103,15,0,13,14,86,85,26.704,318,1,36.139107,-120.368347,186.378998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T06:10:18.115Z,2026-05-05T06:10:18.335Z,2026-05-05T06:10:18.335Z
3KCuLNTVZq,MOOSPMv3Parser,1777962000,7,7,2,9,9,2,2,10,10,2,1757,404,6228,48,16,2,16,16,14,103,16,0,13,14,87,85,27.161,301,1,36.139137,-120.368332,178.604004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T06:20:02.345Z,2026-05-05T06:20:02.540Z,2026-05-05T06:20:02.540Z
v0Xhp6vSPc,MOOSPMv3Parser,1777962000,6,6,6554,9,9,6554,6554,9,9,6554,1256,346,541194,55,6554,2,6554,6554,13,96,6554,66,17,328,74,655,23.069,6554,6554,36.139034,-120.368385,179.117004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T06:20:02.367Z,2026-05-05T06:20:02.598Z,2026-05-05T06:20:02.598Z
NVuLdHdVzK,MOOSPMv3Parser,1777962000,6,6,3,8,8,3,3,8,8,3,1310,326,14967,47,22,2,22,22,14,103,22,0,13,15,86,82,22.182,386,1,36.139034,-120.36834,164.837006,5,600,58,3,e00fce68e88237db75a60608,2026-05-05T06:20:03.323Z,2026-05-05T06:20:03.550Z,2026-05-05T06:20:03.550Z
hTGnfza6qO,MOOSPMv3Parser,1777962000,6,6,3,8,8,3,3,8,8,3,1186,337,1577,50,22,2,22,22,14,96,22,0,13,14,86,84,31.474,358,3277,36.138962,-120.368416,173.901001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T06:20:03.632Z,2026-05-05T06:20:03.878Z,2026-05-05T06:20:03.878Z
uVQ1r5EmTh,MOOSPMv3Parser,1777962600,7,7,2,10,10,2,2,10,10,2,1778,409,6242,51,17,2,17,17,14,103,17,0,13,14,88,85,26.739,312,1,36.139091,-120.36834,172.876999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T06:30:02.301Z,2026-05-05T06:30:02.570Z,2026-05-05T06:30:02.570Z
VIX9xm6WuG,MOOSPMv3Parser,1777962600,6,6,6554,9,9,6554,6554,9,9,6554,1286,353,547754,53,6554,2,6554,6554,13,96,6554,66,17,328,73,655,22.462,6554,6554,36.139069,-120.368385,186.352997,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T06:30:02.440Z,2026-05-05T06:30:02.683Z,2026-05-05T06:30:02.683Z
HPbI5zG4UX,MOOSPMv3Parser,1777962600,6,6,3,8,8,3,3,9,9,3,1363,340,15012,53,23,2,23,23,14,103,23,0,13,15,86,81,21.3,389,1,36.13903,-120.36837,173.283997,6,599,58,3,e00fce68e88237db75a60608,2026-05-05T06:30:03.241Z,2026-05-05T06:30:03.437Z,2026-05-05T06:30:03.437Z
LZS6HE6raZ,MOOSPMv3Parser,1777962600,6,6,3,8,8,3,3,9,9,3,1244,353,1597,53,23,2,23,23,14,95,23,0,13,14,86,84,30.557,357,3277,36.138844,-120.368332,155.520004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T06:30:03.964Z,2026-05-05T06:30:04.187Z,2026-05-05T06:30:04.187Z
