objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ffLYoBPaCh,MOOSPMv3Parser,1784869200,0,0,1,1,1,1,1,1,1,1,534,66,1324,11,4,1,4,4,27,24,4,1,28,30,34,34,39.8,21,2,36.139099,-120.36837,173.742004,0,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 05:00:01.964000+00:00,2026-07-24T05:00:02.250Z,2026-07-24T05:00:02.250Z
R5fxGoAPGQ,MOOSPMv3Parser,1784869201,0,0,1,0,0,1,1,1,1,1,197,49,26333,7,7,1,7,7,26,28,7,1,28,29,34,34,30.955,38,5,36.139015,-120.368256,170.440994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 05:00:02.860000+00:00,2026-07-24T05:00:03.393Z,2026-07-24T05:00:03.393Z
Dex0PP9QkB,MOOSPMv3Parser,1784869200,1,1,1,2,2,2,2,2,2,2,368,102,67573,15,11,1,11,11,27,34,11,1,30,30,39,41,39.788,109,3277,36.762699,-119.798714,67.820999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 05:00:02.983000+00:00,2026-07-24T05:00:03.473Z,2026-07-24T05:00:03.473Z
DjGMz5jzJN,MOOSPMv3Parser,1784869201,0,0,1,0,0,1,1,0,0,1,173,49,137,7,7,1,7,7,26,28,7,1,28,29,34,35,516.119,67,1,36.139,-120.36834,182.544006,6,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 05:00:03.143000+00:00,2026-07-24T05:00:03.568Z,2026-07-24T05:00:03.568Z
HQmOs0oNcM,MOOSPMv3Parser,1784869200,0,0,1,0,0,2,2,0,0,2,191,110,66843,13,11,1,11,11,27,36,11,0,30,30,39,40,33.113,122,2,36.762714,-119.798584,55.375,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 05:00:03.233000+00:00,2026-07-24T05:00:03.576Z,2026-07-24T05:00:03.576Z
MtjfnzNmHn,MOOSPMv3Parser,1784869201,195,129,6554,1929,1285,6554,6554,2674,1782,6554,13126,12934,155821,9302,6554,6452,6554,6554,25,35,6554,66,0,328,0,655,63.962,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 05:00:03.553000+00:00,2026-07-24T05:00:03.860Z,2026-07-24T05:00:03.860Z
VxlndmbMNy,MOOSPMv3Parser,1784869200,0,0,6554,0,0,6554,6554,0,0,6554,205,48,157875,6,6554,0,6554,6554,25,29,6554,66,0,328,0,655,37.694,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 05:00:03.635000+00:00,2026-07-24T05:00:04.185Z,2026-07-24T05:00:04.185Z
4TApzVWr3g,MOOSPMv3Parser,1784869200,0,0,1,0,0,1,1,0,0,1,215,54,3922,8,6,1,6,6,26,25,6,1,28,29,35,35,35.122,23,3,36.13913,-120.368217,211.526993,6,600,58,3,e00fce6808784ceaf209f949,2026-07-24 05:00:03.728000+00:00,2026-07-24T05:00:04.222Z,2026-07-24T05:00:04.222Z
q5hpgw51Md,MOOSPMv3Parser,1784869201,0,0,1,0,0,1,1,1,1,1,150,45,132,9,6,1,6,6,0,0,7,1,28,29,34,35,31.398,100,2,36.139099,-120.368401,184.434006,5,600,58,3,e00fce6876826e255108c6bd,2026-07-24 05:00:03.811000+00:00,2026-07-24T05:00:04.297Z,2026-07-24T05:00:04.297Z
K0gMxUlk1n,MOOSPMv3Parser,1784869201,0,0,0,1,1,0,0,1,1,0,275,63,0,10,0,1,0,0,26,24,0,2,28,29,34,35,36.858,46,6,36.139011,-120.368149,216.723007,7,599,58,3,e00fce68e739ecbcf9e91965,2026-07-24 05:00:04.183000+00:00,2026-07-24T05:00:04.398Z,2026-07-24T05:00:04.398Z
UVk8nsNLfx,MOOSPMv3Parser,1784869260,0,0,1,0,0,1,1,0,0,1,435,50,1328,10,5,1,5,5,27,24,5,1,28,30,33,34,39.462,20,2,36.139019,-120.368317,169.417007,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 05:01:01.961000+00:00,2026-07-24T05:01:02.106Z,2026-07-24T05:01:02.106Z
5IJVpN34nD,MOOSPMv3Parser,1784869320,0,0,1,0,0,1,1,0,0,1,426,55,1332,6,5,1,5,5,27,24,5,1,28,30,33,34,39.382,19,2,36.139019,-120.368317,169.417007,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 05:02:01.958000+00:00,2026-07-24T05:02:02.114Z,2026-07-24T05:02:02.114Z
